empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PETZ|0|NASDAQ|2020|03|25|14|30|93000|0.86|0.59|0.83|0.799|processedpackagedgoods|98.650002|0.3|0.4|-|-|220|china|-|-|-|-|consumergoods|1.5|9.34
PETZ|1|NASDAQ|2020|03|24|14|30|194500|0.85|0.52|0.799|0.52|processedpackagedgoods|98.650002|0.3|0.4|-|-|220|china|-|-|-|-|consumergoods|1.5|9.34
PETZ|2|NASDAQ|2020|03|23|14|30|2400|1.12|0.971|0.971|1.12|processedpackagedgoods|98.650002|0.3|0.4|-|-|220|china|-|-|-|-|consumergoods|1.5|9.34
PETZ|3|NASDAQ|2020|03|20|14|30|27400|1.236|0.6|1.03|1.02|processedpackagedgoods|98.650002|0.3|0.4|-|-|220|china|-|-|-|-|consumergoods|1.5|9.34
PETZ|4|NASDAQ|2020|03|19|14|30|10700|1.09|0.779|0.956|0.78|processedpackagedgoods|98.650002|0.3|0.4|-|-|220|china|-|-|-|-|consumergoods|1.5|9.34
PETZ|5|NASDAQ|2020|03|18|14|30|9700|0.813|0.721|0.75|0.813|processedpackagedgoods|98.650002|0.3|0.4|-|-|220|china|-|-|-|-|consumergoods|1.5|9.34
PETZ|6|NASDAQ|2020|03|17|14|30|5700|0.81|0.78|0.81|0.78|processedpackagedgoods|98.650002|0.3|0.4|-|-|220|china|-|-|-|-|consumergoods|1.5|9.34
PETZ|7|NASDAQ|2020|03|16|14|30|9400|0.85|0.6|0.81|0.85|processedpackagedgoods|98.650002|0.3|0.4|-|-|220|china|-|-|-|-|consumergoods|1.5|9.34
PETZ|8|NASDAQ|2020|03|13|14|30|6000|0.94|0.85|0.85|0.94|processedpackagedgoods|98.650002|0.3|0.4|-|-|220|china|-|-|-|-|consumergoods|1.5|9.34
PETZ|9|NASDAQ|2020|03|12|14|30|3600|0.995|0.907|0.941|0.907|processedpackagedgoods|98.650002|0.3|0.4|-|-|220|china|-|-|-|-|consumergoods|1.5|9.34
PETZ|10|NASDAQ|2020|03|11|14|30|900|0.902|0.902|0.902|0.902|processedpackagedgoods|98.650002|0.3|0.4|-|-|220|china|-|-|-|-|consumergoods|1.5|9.34
