empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OSUR|0|NASDAQ|2020|03|25|14|30|760400|7.49|6.77|7.14|7.34|medicalinstrumentssupplies|1.3|6.2|6.9|30.34|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|501.880005
OSUR|1|NASDAQ|2020|03|24|14|30|1076900|7.27|6.73|7.27|6.91|medicalinstrumentssupplies|1.3|6.2|6.9|30.34|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|501.880005
OSUR|2|NASDAQ|2020|03|23|14|30|895100|7.42|6.5|6.72|7.15|medicalinstrumentssupplies|1.3|6.2|6.9|30.34|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|501.880005
OSUR|3|NASDAQ|2020|03|20|14|30|1714100|8.7|6.45|7.13|7.49|medicalinstrumentssupplies|1.3|6.2|6.9|30.34|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|501.880005
OSUR|4|NASDAQ|2020|03|19|14|30|776200|7.57|6.67|7.21|6.85|medicalinstrumentssupplies|1.3|6.2|6.9|30.34|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|501.880005
OSUR|5|NASDAQ|2020|03|18|14|30|842800|7|6.03|6.79|6.17|medicalinstrumentssupplies|1.3|6.2|6.9|30.34|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|501.880005
OSUR|6|NASDAQ|2020|03|17|14|30|1260200|7.73|6.08|6.29|6.99|medicalinstrumentssupplies|1.3|6.2|6.9|30.34|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|501.880005
OSUR|7|NASDAQ|2020|03|16|14|30|1543300|7.89|6.7|6.86|7.8|medicalinstrumentssupplies|1.3|6.2|6.9|30.34|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|501.880005
OSUR|8|NASDAQ|2020|03|13|14|30|4117900|7.86|5.23|7.54|5.73|medicalinstrumentssupplies|1.3|6.2|6.9|30.34|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|501.880005
OSUR|9|NASDAQ|2020|03|12|14|30|757000|5.93|5.55|5.57|5.72|medicalinstrumentssupplies|1.3|6.2|6.9|30.34|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|501.880005
OSUR|10|NASDAQ|2020|03|11|14|30|538800|6.01|5.7|5.9|5.85|medicalinstrumentssupplies|1.3|6.2|6.9|30.34|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|501.880005
OSUR|11|NASDAQ|2020|03|10|14|30|587900|6.03|5.73|5.94|6.03|medicalinstrumentssupplies|1.3|6.2|6.9|30.34|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|501.880005
OSUR|12|NASDAQ|2020|03|09|14|30|461600|5.97|5.64|5.91|5.67|medicalinstrumentssupplies|1.3|6.2|6.9|30.34|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|501.880005
OSUR|13|NASDAQ|2020|03|06|15|30|647200|6.1|5.85|5.92|5.93|medicalinstrumentssupplies|1.3|6.2|6.9|30.34|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|501.880005
OSUR|14|NASDAQ|2020|03|05|15|30|486600|6.18|5.96|6.05|6.06|medicalinstrumentssupplies|1.3|6.2|6.9|30.34|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|501.880005
OSUR|15|NASDAQ|2020|03|04|15|30|352700|6.21|5.96|6.19|6.07|medicalinstrumentssupplies|1.3|6.2|6.9|30.34|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|501.880005
OSUR|16|NASDAQ|2020|03|03|15|30|570600|6.16|5.94|6|6.14|medicalinstrumentssupplies|1.3|6.2|6.9|30.34|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|501.880005
OSUR|17|NASDAQ|2020|03|02|15|30|488800|6.17|5.99|6.15|6.07|medicalinstrumentssupplies|1.3|6.2|6.9|30.34|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|501.880005
OSUR|18|NASDAQ|2020|02|28|15|30|763700|6.28|5.93|6.03|5.93|medicalinstrumentssupplies|1.3|6.2|6.9|30.34|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|501.880005
OSUR|19|NASDAQ|2020|02|27|15|30|595300|6.24|5.93|6|5.93|medicalinstrumentssupplies|1.3|6.2|6.9|30.34|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|501.880005
OSUR|20|NASDAQ|2020|02|26|15|30|488400|6.23|5.99|6.06|6.11|medicalinstrumentssupplies|1.3|6.2|6.9|30.34|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|501.880005
OSUR|21|NASDAQ|2020|02|25|15|30|698500|6.15|5.98|6.05|6.14|medicalinstrumentssupplies|1.3|6.2|6.9|30.34|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|501.880005
OSUR|22|NASDAQ|2020|02|24|15|30|496000|6.29|5.84|6.17|5.94|medicalinstrumentssupplies|1.3|6.2|6.9|30.34|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|501.880005
