empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NHLD|0|NASDAQ|2020|03|25|14|30|1800|1.74|1.62|1.74|1.62|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|1|NASDAQ|2020|03|24|14|30|10500|1.75|1.36|1.45|1.45|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|2|NASDAQ|2020|03|23|14|30|500|1.61|1.59|1.6|1.61|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|3|NASDAQ|2020|03|20|14|30|10800|1.76|1.38|1.46|1.39|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|4|NASDAQ|2020|03|19|14|30|10500|1.5|1.35|1.4|1.5|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|5|NASDAQ|2020|03|18|14|30|800|1.69|1.6|1.6|1.69|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|6|NASDAQ|2020|03|17|14|30|1600|1.98|1.35|1.98|1.35|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|7|NASDAQ|2020|03|16|14|30|14300|1.55|1.12|1.44|1.12|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|8|NASDAQ|2020|03|13|14|30|12700|1.74|1.51|1.55|1.7|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|9|NASDAQ|2020|03|12|14|30|9900|2.05|1.72|1.72|2.01|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|10|NASDAQ|2020|03|11|14|30|37400|2.17|1.95|2.16|1.95|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|11|NASDAQ|2020|03|10|14|30|8900|2.2|1.95|2.01|2.18|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|12|NASDAQ|2020|03|09|14|30|12400|2.16|2.05|2.05|2.15|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|13|NASDAQ|2020|03|06|15|30|100|2.24|2.24|2.24|2.24|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|14|NASDAQ|2020|03|05|15|30|1200|2.26|2.16|2.25|2.16|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|15|NASDAQ|2020|03|04|15|30|0|2.16|2.16|2.16|2.16|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|16|NASDAQ|2020|03|03|15|30|7200|2.34|2.14|2.16|2.2|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|17|NASDAQ|2020|03|02|15|30|1800|2.27|2.15|2.15|2.27|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|18|NASDAQ|2020|02|28|15|30|1800|2.33|2.28|2.28|2.33|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|19|NASDAQ|2020|02|27|15|30|0|2.29|2.29|2.29|2.29|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|20|NASDAQ|2020|02|26|15|30|400|2.29|2.29|2.29|2.29|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|21|NASDAQ|2020|02|25|15|30|26700|2.5|2.12|2.23|2.5|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|22|NASDAQ|2020|02|24|15|30|1600|2.52|2.49|2.49|2.49|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|23|NASDAQ|2020|02|21|15|30|0|2.6|2.6|2.6|2.6|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|24|NASDAQ|2020|02|20|15|30|700|2.6|2.6|2.6|2.6|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|25|NASDAQ|2020|02|19|15|30|8200|2.68|2.51|2.6|2.68|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|26|NASDAQ|2020|02|18|15|30|12800|2.71|2.69|2.69|2.71|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|27|NASDAQ|2020|02|14|15|30|2300|2.82|2.79|2.79|2.82|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|28|NASDAQ|2020|02|13|15|30|4400|2.87|2.82|2.84|2.85|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|29|NASDAQ|2020|02|12|15|30|5400|2.97|2.84|2.86|2.86|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|30|NASDAQ|2020|02|11|15|30|1100|2.87|2.87|2.87|2.87|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|31|NASDAQ|2020|02|10|15|30|2400|2.98|2.87|2.88|2.96|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|32|NASDAQ|2020|02|07|15|30|0|2.94|2.94|2.94|2.94|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|33|NASDAQ|2020|02|06|15|30|300|2.94|2.94|2.94|2.94|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|34|NASDAQ|2020|02|05|15|30|100|2.86|2.86|2.86|2.86|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|35|NASDAQ|2020|02|04|15|30|4900|2.95|2.88|2.95|2.88|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|36|NASDAQ|2020|02|03|15|30|2600|2.98|2.86|2.86|2.98|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|37|NASDAQ|2020|01|31|15|30|9000|3|2.85|2.94|2.86|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|38|NASDAQ|2020|01|30|15|30|800|2.96|2.9|2.96|2.9|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
NHLD|39|NASDAQ|2020|01|29|15|30|0|2.85|2.85|2.85|2.85|investmentbrokerageregional|7|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|64.5|25.15
