empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LCUT|0|NASDAQ|2020|03|25|14|30|45300|5.71|5.18|5.44|5.19|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
LCUT|1|NASDAQ|2020|03|24|14|30|56500|6.01|5.02|5.37|5.77|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
LCUT|2|NASDAQ|2020|03|23|14|30|23500|5.36|4.71|5.36|5.16|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
LCUT|3|NASDAQ|2020|03|20|14|30|51100|5.3|4.46|5.01|5.13|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
LCUT|4|NASDAQ|2020|03|19|14|30|42300|5.15|4.06|5.15|4.58|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
LCUT|5|NASDAQ|2020|03|18|14|30|34100|5.99|4.8|4.8|5.56|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
LCUT|6|NASDAQ|2020|03|17|14|30|31700|6.35|4.83|6.35|5.08|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
LCUT|7|NASDAQ|2020|03|16|14|30|35000|5.49|4.69|5.23|5|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
LCUT|8|NASDAQ|2020|03|13|14|30|48200|5.95|5|5.33|5.06|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
LCUT|9|NASDAQ|2020|03|12|14|30|67400|6.35|4.78|5.03|5.65|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
LCUT|10|NASDAQ|2020|03|11|14|30|51700|6.49|5.5|6.39|6.49|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
LCUT|11|NASDAQ|2020|03|10|14|30|22200|6.38|4.38|6.38|5.67|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
LCUT|12|NASDAQ|2020|03|09|14|30|28600|5.89|5.47|5.6|5.76|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
LCUT|13|NASDAQ|2020|03|06|15|30|16900|6.17|5.77|6.02|5.81|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
LCUT|14|NASDAQ|2020|03|05|15|30|22000|6.12|5.8|5.92|6.12|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
LCUT|15|NASDAQ|2020|03|04|15|30|21300|6.19|6.05|6.14|6.17|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
LCUT|16|NASDAQ|2020|03|03|15|30|11900|6.14|6.01|6.14|6.04|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
LCUT|17|NASDAQ|2020|03|02|15|30|18000|6.43|6.12|6.15|6.4|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
LCUT|18|NASDAQ|2020|02|28|15|30|33600|6.75|5.79|6.36|6.19|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
LCUT|19|NASDAQ|2020|02|27|15|30|12200|6.54|6.2|6.2|6.41|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
LCUT|20|NASDAQ|2020|02|26|15|30|10400|6.6|6.5|6.56|6.55|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
LCUT|21|NASDAQ|2020|02|25|15|30|31400|6.93|6.56|6.56|6.93|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
LCUT|22|NASDAQ|2020|02|24|15|30|6800|7.19|7.04|7.04|7.06|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
LCUT|23|NASDAQ|2020|02|21|15|30|8300|7.39|7.23|7.26|7.39|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
LCUT|24|NASDAQ|2020|02|20|15|30|14700|7.43|7.02|7.35|7.03|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
LCUT|25|NASDAQ|2020|02|19|15|30|4200|7.14|7.06|7.07|7.06|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
LCUT|26|NASDAQ|2020|02|18|15|30|5500|7.25|7.02|7.1|7.25|housewaresaccessories|9.2|1.5|3.1|-|3.23|1400|usa|1.25|1.21|40.299999|Mar 11 BMO|consumergoods|47.700001|104.199997
