empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TFSL|0|NASDAQ|2020|03|25|14|30|365800|15.42|14.35|14.51|14.87|regionalmidwestbanks|0.3|-|-|49.970001|6.63|896|usa|0|0|-7.27|Apr 30 AMC|financial|92.5|4320
TFSL|1|NASDAQ|2020|03|24|14|30|461100|15.45|14.56|14.95|14.81|regionalmidwestbanks|0.3|-|-|49.970001|6.63|896|usa|0|0|-7.27|Apr 30 AMC|financial|92.5|4320
TFSL|2|NASDAQ|2020|03|23|14|30|875300|15.16|14|14.04|14.63|regionalmidwestbanks|0.3|-|-|49.970001|6.63|896|usa|0|0|-7.27|Apr 30 AMC|financial|92.5|4320
TFSL|3|NASDAQ|2020|03|20|14|30|846300|17.25|14.45|14.91|15.72|regionalmidwestbanks|0.3|-|-|49.970001|6.63|896|usa|0|0|-7.27|Apr 30 AMC|financial|92.5|4320
TFSL|4|NASDAQ|2020|03|19|14|30|502200|15.93|14.33|15.63|15.48|regionalmidwestbanks|0.3|-|-|49.970001|6.63|896|usa|0|0|-7.27|Apr 30 AMC|financial|92.5|4320
TFSL|5|NASDAQ|2020|03|18|14|30|591300|17.059999|15.62|15.96|16.870001|regionalmidwestbanks|0.3|-|-|49.970001|6.63|896|usa|0|0|-7.27|Apr 30 AMC|financial|92.5|4320
TFSL|6|NASDAQ|2020|03|17|14|30|401500|17.809999|16.5|17.780001|16.5|regionalmidwestbanks|0.3|-|-|49.970001|6.63|896|usa|0|0|-7.27|Apr 30 AMC|financial|92.5|4320
TFSL|7|NASDAQ|2020|03|16|14|30|371800|17.129999|13.62|16.280001|16.17|regionalmidwestbanks|0.3|-|-|49.970001|6.63|896|usa|0|0|-7.27|Apr 30 AMC|financial|92.5|4320
TFSL|8|NASDAQ|2020|03|13|14|30|691100|18.549999|17.1|17.469999|18.07|regionalmidwestbanks|0.3|-|-|49.970001|6.63|896|usa|0|0|-7.27|Apr 30 AMC|financial|92.5|4320
TFSL|9|NASDAQ|2020|03|12|14|30|413500|18.290001|17|17.290001|17.84|regionalmidwestbanks|0.3|-|-|49.970001|6.63|896|usa|0|0|-7.27|Apr 30 AMC|financial|92.5|4320
TFSL|10|NASDAQ|2020|03|11|14|30|367300|19.549999|18.66|18.790001|19.469999|regionalmidwestbanks|0.3|-|-|49.970001|6.63|896|usa|0|0|-7.27|Apr 30 AMC|financial|92.5|4320
TFSL|11|NASDAQ|2020|03|10|14|30|735000|20.6|18.809999|19.860001|20.389999|regionalmidwestbanks|0.3|-|-|49.970001|6.63|896|usa|0|0|-7.27|Apr 30 AMC|financial|92.5|4320
TFSL|12|NASDAQ|2020|03|09|14|30|372300|20.940001|19.959999|19.959999|20.790001|regionalmidwestbanks|0.3|-|-|49.970001|6.63|896|usa|0|0|-7.27|Apr 30 AMC|financial|92.5|4320
