empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VCYT|0|NASDAQ|2020|03|25|14|30|665600|22.15|18.030001|22.004999|19.629999|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|36.5|Feb 25 AMC|healthcare|-|976.889954
VCYT|1|NASDAQ|2020|03|24|14|30|571300|20.08|17.33|19.66|17.33|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|36.5|Feb 25 AMC|healthcare|-|976.889954
VCYT|2|NASDAQ|2020|03|23|14|30|450600|18.99|16.530001|16.85|18.84|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|36.5|Feb 25 AMC|healthcare|-|976.889954
VCYT|3|NASDAQ|2020|03|20|14|30|845100|21.09|18.030001|18.389999|19.17|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|36.5|Feb 25 AMC|healthcare|-|976.889954
VCYT|4|NASDAQ|2020|03|19|14|30|733300|19.1|15.72|19.02|16.459999|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|36.5|Feb 25 AMC|healthcare|-|976.889954
VCYT|5|NASDAQ|2020|03|18|14|30|641300|18.18|13.9|16.129999|17.49|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|36.5|Feb 25 AMC|healthcare|-|976.889954
VCYT|6|NASDAQ|2020|03|17|14|30|913600|20.57|17.745001|18.450001|19.26|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|36.5|Feb 25 AMC|healthcare|-|976.889954
VCYT|7|NASDAQ|2020|03|16|14|30|815100|19.530001|18.209999|18.75|19.459999|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|36.5|Feb 25 AMC|healthcare|-|976.889954
VCYT|8|NASDAQ|2020|03|13|14|30|1045600|21.219999|17.360001|21.16|20.91|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|36.5|Feb 25 AMC|healthcare|-|976.889954
VCYT|9|NASDAQ|2020|03|12|14|30|962700|22.135|19.24|19.870001|21.950001|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|36.5|Feb 25 AMC|healthcare|-|976.889954
VCYT|10|NASDAQ|2020|03|11|14|30|707100|25.120001|23.219999|23.66|24.66|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|36.5|Feb 25 AMC|healthcare|-|976.889954
VCYT|11|NASDAQ|2020|03|10|14|30|468100|25.48|23.68|25.43|24.610001|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|36.5|Feb 25 AMC|healthcare|-|976.889954
VCYT|12|NASDAQ|2020|03|09|14|30|528000|24.495001|22.5|24.07|22.5|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|36.5|Feb 25 AMC|healthcare|-|976.889954
VCYT|13|NASDAQ|2020|03|06|15|30|399300|24.540001|23.59|23.91|24|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|36.5|Feb 25 AMC|healthcare|-|976.889954
VCYT|14|NASDAQ|2020|03|05|15|30|508400|25.59|24.370001|24.76|24.610001|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|36.5|Feb 25 AMC|healthcare|-|976.889954
VCYT|15|NASDAQ|2020|03|04|15|30|368800|25.9|25.02|25.27|25.450001|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|36.5|Feb 25 AMC|healthcare|-|976.889954
VCYT|16|NASDAQ|2020|03|03|15|30|478300|26.15|24.73|24.940001|26.01|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|36.5|Feb 25 AMC|healthcare|-|976.889954
VCYT|17|NASDAQ|2020|03|02|15|30|538700|26.219999|24.49|26.1|24.65|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|36.5|Feb 25 AMC|healthcare|-|976.889954
VCYT|18|NASDAQ|2020|02|28|15|30|646800|24.73|22.693001|24.690001|22.950001|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|36.5|Feb 25 AMC|healthcare|-|976.889954
VCYT|19|NASDAQ|2020|02|27|15|30|806900|25.120001|22.200001|23.82|22.639999|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|36.5|Feb 25 AMC|healthcare|-|976.889954
VCYT|20|NASDAQ|2020|02|26|15|30|1249600|23.35|22.219999|23.26|22.459999|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|36.5|Feb 25 AMC|healthcare|-|976.889954
VCYT|21|NASDAQ|2020|02|25|15|30|489000|24.26|23.030001|23.540001|23.98|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|36.5|Feb 25 AMC|healthcare|-|976.889954
