empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LOCO|0|NASDAQ|2020|03|25|14|30|453900|10.54|9.07|9.75|9.19|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|1|NASDAQ|2020|03|24|14|30|548500|9.16|8.24|9.13|8.37|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|2|NASDAQ|2020|03|23|14|30|524200|8.16|7.32|7.96|7.95|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|3|NASDAQ|2020|03|20|14|30|797800|8.74|7.47|7.88|8.41|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|4|NASDAQ|2020|03|19|14|30|673700|8.38|6.47|8.27|6.72|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|5|NASDAQ|2020|03|18|14|30|570100|7.41|6.149|6.76|7.16|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|6|NASDAQ|2020|03|17|14|30|653500|8.75|7.33|7.59|8.51|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|7|NASDAQ|2020|03|16|14|30|589500|8.82|8.23|8.37|8.64|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|8|NASDAQ|2020|03|13|14|30|663600|9.78|8.89|9.42|9.56|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|9|NASDAQ|2020|03|12|14|30|765900|10.15|8.53|9.22|8.96|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|10|NASDAQ|2020|03|11|14|30|566700|10.27|9.695|9.9|10.27|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|11|NASDAQ|2020|03|10|14|30|621200|10.89|9.937|10.53|10.89|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|12|NASDAQ|2020|03|09|14|30|545000|11|10.49|10.6|10.94|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|13|NASDAQ|2020|03|06|15|30|1224700|12.563|11.3|11.71|12.31|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|14|NASDAQ|2020|03|05|15|30|684900|13.24|11.73|11.86|13.24|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|15|NASDAQ|2020|03|04|15|30|301600|13.37|12.9|13.36|13.19|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|16|NASDAQ|2020|03|03|15|30|286800|13.04|12.62|12.83|13.03|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|17|NASDAQ|2020|03|02|15|30|377200|13.16|12.5|13.07|12.93|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|18|NASDAQ|2020|02|28|15|30|395800|13.08|12.54|12.9|12.82|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|19|NASDAQ|2020|02|27|15|30|405800|13.51|12.63|13.18|13.26|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|20|NASDAQ|2020|02|26|15|30|309900|14.11|13.38|13.56|13.69|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|21|NASDAQ|2020|02|25|15|30|321100|14.69|13.69|13.71|14.69|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|22|NASDAQ|2020|02|24|15|30|179200|14.83|14.43|14.7|14.43|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|23|NASDAQ|2020|02|21|15|30|271500|15.24|14.59|14.81|15.24|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|24|NASDAQ|2020|02|20|15|30|240600|15.42|14.88|15.24|15.09|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|25|NASDAQ|2020|02|19|15|30|236700|15.23|14.774|15.09|14.85|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|26|NASDAQ|2020|02|18|15|30|307000|14.92|14.21|14.85|14.24|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|27|NASDAQ|2020|02|14|15|30|224000|14.53|14.19|14.28|14.25|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|28|NASDAQ|2020|02|13|15|30|185800|14.38|14.15|14.26|14.27|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|29|NASDAQ|2020|02|12|15|30|197400|14.485|14.25|14.36|14.45|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|30|NASDAQ|2020|02|11|15|30|232900|14.59|14.12|14.37|14.2|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|31|NASDAQ|2020|02|10|15|30|355000|14.25|13.987|14.18|14.01|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|32|NASDAQ|2020|02|07|15|30|164600|14.22|13.99|14.03|14.09|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|33|NASDAQ|2020|02|06|15|30|137500|14.39|13.97|14.14|14.19|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|34|NASDAQ|2020|02|05|15|30|267000|14.25|13.77|14.18|13.91|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|35|NASDAQ|2020|02|04|15|30|404100|14|13.6|13.82|13.6|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|36|NASDAQ|2020|02|03|15|30|222200|13.89|13.5|13.54|13.77|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|37|NASDAQ|2020|01|31|15|30|196500|13.9|13.72|13.78|13.88|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|38|NASDAQ|2020|01|30|15|30|184700|13.91|13.616|13.89|13.75|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|39|NASDAQ|2020|01|29|15|30|192700|14.18|13.84|13.86|14.12|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|40|NASDAQ|2020|01|28|15|30|184600|14.61|14.145|14.18|14.54|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
LOCO|41|NASDAQ|2020|01|27|15|30|291400|14.61|14.35|14.48|14.4|restaurants|0.1|0.3|0.3|11.99|-|5005|usa|0.4|0.4|13.7|Mar 05 AMC|services|98.300003|228.009995
