empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRUE|0|NASDAQ|2020|03|25|14|30|1485500|2.54|2.395|2.465|2.45|internetserviceproviders|2.1|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|269.940002
TRUE|1|NASDAQ|2020|03|24|14|30|1168300|2.5|2.365|2.45|2.42|internetserviceproviders|2.1|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|269.940002
TRUE|2|NASDAQ|2020|03|23|14|30|729900|2.42|2.235|2.36|2.31|internetserviceproviders|2.1|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|269.940002
TRUE|3|NASDAQ|2020|03|20|14|30|2967000|2.505|2.15|2.29|2.41|internetserviceproviders|2.1|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|269.940002
TRUE|4|NASDAQ|2020|03|19|14|30|1369300|2.53|2.37|2.39|2.47|internetserviceproviders|2.1|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|269.940002
TRUE|5|NASDAQ|2020|03|18|14|30|1603000|2.585|2.35|2.5|2.55|internetserviceproviders|2.1|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|269.940002
TRUE|6|NASDAQ|2020|03|17|14|30|1309700|2.79|2.525|2.59|2.7|internetserviceproviders|2.1|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|269.940002
TRUE|7|NASDAQ|2020|03|16|14|30|1717900|3.03|2.5|2.68|2.55|internetserviceproviders|2.1|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|269.940002
TRUE|8|NASDAQ|2020|03|13|14|30|1939900|2.73|2.39|2.68|2.58|internetserviceproviders|2.1|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|269.940002
TRUE|9|NASDAQ|2020|03|12|14|30|1814400|2.54|2.3|2.43|2.35|internetserviceproviders|2.1|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|269.940002
TRUE|10|NASDAQ|2020|03|11|14|30|1757900|2.47|2.2|2.42|2.28|internetserviceproviders|2.1|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|269.940002
TRUE|11|NASDAQ|2020|03|10|14|30|3304300|2.39|2.2|2.34|2.37|internetserviceproviders|2.1|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|269.940002
TRUE|12|NASDAQ|2020|03|09|14|30|1422100|2.42|2.27|2.32|2.28|internetserviceproviders|2.1|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|269.940002
TRUE|13|NASDAQ|2020|03|06|15|30|1044100|2.57|2.41|2.43|2.5|internetserviceproviders|2.1|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|269.940002
TRUE|14|NASDAQ|2020|03|05|15|30|2423600|2.63|2.52|2.56|2.53|internetserviceproviders|2.1|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|269.940002
TRUE|15|NASDAQ|2020|03|04|15|30|948700|2.66|2.54|2.59|2.65|internetserviceproviders|2.1|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|269.940002
TRUE|16|NASDAQ|2020|03|03|15|30|1733100|2.762|2.58|2.61|2.68|internetserviceproviders|2.1|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|269.940002
TRUE|17|NASDAQ|2020|03|02|15|30|1660200|2.72|2.595|2.67|2.64|internetserviceproviders|2.1|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|269.940002
TRUE|18|NASDAQ|2020|02|28|15|30|1818600|2.75|2.56|2.63|2.6|internetserviceproviders|2.1|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|269.940002
