empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NTIC|0|NASDAQ|2020|03|25|14|30|38300|7.55|6.36|6.81|6.5|specialtychemicals|16.700001|3.1|4.8|13.77|3.58|73|usa|0|0|75|Apr 03 BMO|basicmaterials|34.799999|64.190002
NTIC|1|NASDAQ|2020|03|24|14|30|13500|7|6.48|6.7|6.6|specialtychemicals|16.700001|3.1|4.8|13.77|3.58|73|usa|0|0|75|Apr 03 BMO|basicmaterials|34.799999|64.190002
NTIC|2|NASDAQ|2020|03|23|14|30|11000|7|5.71|5.71|7|specialtychemicals|16.700001|3.1|4.8|13.77|3.58|73|usa|0|0|75|Apr 03 BMO|basicmaterials|34.799999|64.190002
NTIC|3|NASDAQ|2020|03|20|14|30|19000|7.19|5.87|7|7.14|specialtychemicals|16.700001|3.1|4.8|13.77|3.58|73|usa|0|0|75|Apr 03 BMO|basicmaterials|34.799999|64.190002
NTIC|4|NASDAQ|2020|03|19|14|30|22400|7.6|6.2|6.95|6.23|specialtychemicals|16.700001|3.1|4.8|13.77|3.58|73|usa|0|0|75|Apr 03 BMO|basicmaterials|34.799999|64.190002
NTIC|5|NASDAQ|2020|03|18|14|30|15800|6.75|4.7|6.75|6.34|specialtychemicals|16.700001|3.1|4.8|13.77|3.58|73|usa|0|0|75|Apr 03 BMO|basicmaterials|34.799999|64.190002
NTIC|6|NASDAQ|2020|03|17|14|30|31200|6.99|5.6|6.78|6.9|specialtychemicals|16.700001|3.1|4.8|13.77|3.58|73|usa|0|0|75|Apr 03 BMO|basicmaterials|34.799999|64.190002
NTIC|7|NASDAQ|2020|03|16|14|30|16800|8.5|6.2|6.58|8.5|specialtychemicals|16.700001|3.1|4.8|13.77|3.58|73|usa|0|0|75|Apr 03 BMO|basicmaterials|34.799999|64.190002
NTIC|8|NASDAQ|2020|03|13|14|30|8900|10.38|8.5|8.5|10.38|specialtychemicals|16.700001|3.1|4.8|13.77|3.58|73|usa|0|0|75|Apr 03 BMO|basicmaterials|34.799999|64.190002
NTIC|9|NASDAQ|2020|03|12|14|30|2600|9.12|8.44|9.1|8.44|specialtychemicals|16.700001|3.1|4.8|13.77|3.58|73|usa|0|0|75|Apr 03 BMO|basicmaterials|34.799999|64.190002
NTIC|10|NASDAQ|2020|03|11|14|30|4000|9.55|8.73|9.48|9.46|specialtychemicals|16.700001|3.1|4.8|13.77|3.58|73|usa|0|0|75|Apr 03 BMO|basicmaterials|34.799999|64.190002
