empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SVA|0|NASDAQ|2020|03|25|14|30|0|6.47|6.47|6.47|6.47|biotechnology|3.59|-|-|-|-|735|china|-|-|-|-|healthcare|2.38|-
SVA|1|NASDAQ|2020|03|24|14|30|0|6.47|6.47|6.47|6.47|biotechnology|3.59|-|-|-|-|735|china|-|-|-|-|healthcare|2.38|-
SVA|2|NASDAQ|2020|03|23|14|30|0|6.47|6.47|6.47|6.47|biotechnology|3.59|-|-|-|-|735|china|-|-|-|-|healthcare|2.38|-
SVA|3|NASDAQ|2020|03|20|14|30|0|6.47|6.47|6.47|6.47|biotechnology|3.59|-|-|-|-|735|china|-|-|-|-|healthcare|2.38|-
SVA|4|NASDAQ|2020|03|19|14|30|0|6.47|6.47|6.47|6.47|biotechnology|3.59|-|-|-|-|735|china|-|-|-|-|healthcare|2.38|-
SVA|5|NASDAQ|2020|03|18|14|30|0|6.47|6.47|6.47|6.47|biotechnology|3.59|-|-|-|-|735|china|-|-|-|-|healthcare|2.38|-
SVA|6|NASDAQ|2020|03|17|14|30|0|6.47|6.47|6.47|6.47|biotechnology|3.59|-|-|-|-|735|china|-|-|-|-|healthcare|2.38|-
SVA|7|NASDAQ|2020|03|16|14|30|0|6.47|6.47|6.47|6.47|biotechnology|3.59|-|-|-|-|735|china|-|-|-|-|healthcare|2.38|-
SVA|8|NASDAQ|2020|03|13|14|30|0|6.47|6.47|6.47|6.47|biotechnology|3.59|-|-|-|-|735|china|-|-|-|-|healthcare|2.38|-
SVA|9|NASDAQ|2020|03|12|14|30|0|6.47|6.47|6.47|6.47|biotechnology|3.59|-|-|-|-|735|china|-|-|-|-|healthcare|2.38|-
SVA|10|NASDAQ|2020|03|11|14|30|0|6.47|6.47|6.47|6.47|biotechnology|3.59|-|-|-|-|735|china|-|-|-|-|healthcare|2.38|-
SVA|11|NASDAQ|2020|03|10|14|30|0|6.47|6.47|6.47|6.47|biotechnology|3.59|-|-|-|-|735|china|-|-|-|-|healthcare|2.38|-
