empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TFFP|0|NASDAQ|2020|03|25|14|30|18400|4.31|3.79|4|4.014|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|Mar 26 BMO|healthcare|5.2|63.650002
TFFP|1|NASDAQ|2020|03|24|14|30|11200|4.24|3.669|4.2|3.669|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|Mar 26 BMO|healthcare|5.2|63.650002
TFFP|2|NASDAQ|2020|03|23|14|30|13800|4.34|3.64|4|4.15|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|Mar 26 BMO|healthcare|5.2|63.650002
TFFP|3|NASDAQ|2020|03|20|14|30|7400|4.34|3.751|4.34|3.87|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|Mar 26 BMO|healthcare|5.2|63.650002
TFFP|4|NASDAQ|2020|03|19|14|30|6400|4|3.62|3.88|3.75|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|Mar 26 BMO|healthcare|5.2|63.650002
TFFP|5|NASDAQ|2020|03|18|14|30|5800|3.8|3.67|3.72|3.79|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|Mar 26 BMO|healthcare|5.2|63.650002
TFFP|6|NASDAQ|2020|03|17|14|30|2800|3.8|3.644|3.8|3.79|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|Mar 26 BMO|healthcare|5.2|63.650002
TFFP|7|NASDAQ|2020|03|16|14|30|11700|4|3.45|3.8|3.45|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|Mar 26 BMO|healthcare|5.2|63.650002
TFFP|8|NASDAQ|2020|03|13|14|30|32300|4.2|3.45|4.01|3.45|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|Mar 26 BMO|healthcare|5.2|63.650002
TFFP|9|NASDAQ|2020|03|12|14|30|14300|4.24|3.61|4|3.87|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|Mar 26 BMO|healthcare|5.2|63.650002
TFFP|10|NASDAQ|2020|03|11|14|30|34800|4.031|3.933|4|4.03|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|Mar 26 BMO|healthcare|5.2|63.650002
TFFP|11|NASDAQ|2020|03|10|14|30|12200|4.66|4.03|4.04|4.25|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|Mar 26 BMO|healthcare|5.2|63.650002
TFFP|12|NASDAQ|2020|03|09|14|30|26700|4.8|4.3|4.31|4.8|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|Mar 26 BMO|healthcare|5.2|63.650002
TFFP|13|NASDAQ|2020|03|06|15|30|2700|5.01|4.677|4.85|4.68|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|Mar 26 BMO|healthcare|5.2|63.650002
TFFP|14|NASDAQ|2020|03|05|15|30|6900|4.89|4.735|4.88|4.79|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|Mar 26 BMO|healthcare|5.2|63.650002
TFFP|15|NASDAQ|2020|03|04|15|30|21400|4.99|4.677|4.99|4.75|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|Mar 26 BMO|healthcare|5.2|63.650002
TFFP|16|NASDAQ|2020|03|03|15|30|15700|4.838|4.64|4.75|4.838|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|Mar 26 BMO|healthcare|5.2|63.650002
TFFP|17|NASDAQ|2020|03|02|15|30|17800|5|4.759|4.8|4.812|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|Mar 26 BMO|healthcare|5.2|63.650002
TFFP|18|NASDAQ|2020|02|28|15|30|9400|5|4.86|4.87|5|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|Mar 26 BMO|healthcare|5.2|63.650002
TFFP|19|NASDAQ|2020|02|27|15|30|13800|4.85|4.528|4.85|4.8|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|Mar 26 BMO|healthcare|5.2|63.650002
TFFP|20|NASDAQ|2020|02|26|15|30|10900|4.959|4.595|4.86|4.843|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|Mar 26 BMO|healthcare|5.2|63.650002
