empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LSXMK|0|NASDAQ|2020|03|25|14|30|1411000|31.385|28.15|29.809999|28.51|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|1|NASDAQ|2020|03|24|14|30|1834500|28.549|25.950001|28.26|25.950001|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|2|NASDAQ|2020|03|23|14|30|2027100|25.52|23.01|25.040001|25.41|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|3|NASDAQ|2020|03|20|14|30|2350600|29.82|25.02|25.48|29.25|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|4|NASDAQ|2020|03|19|14|30|3237000|30.27|24|29.24|24.309999|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|5|NASDAQ|2020|03|18|14|30|3250700|29.35|23.01|24.74|28.370001|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|6|NASDAQ|2020|03|17|14|30|2522600|30.982|28.42|30.35|28.889999|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|7|NASDAQ|2020|03|16|14|30|1431900|35.674999|28.620001|29.290001|31.77|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|8|NASDAQ|2020|03|13|14|30|1396200|37.419998|34.25|37.130001|36.98|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|9|NASDAQ|2020|03|12|14|30|1317400|38.529999|35.254002|35.529999|35.619999|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|10|NASDAQ|2020|03|11|14|30|833400|41.400002|39.131001|39.869999|41.209999|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|11|NASDAQ|2020|03|10|14|30|1279300|42.299999|39.84|42.099998|41.029999|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|12|NASDAQ|2020|03|09|14|30|1374400|42.209999|40.169998|40.209999|41.009998|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|13|NASDAQ|2020|03|06|15|30|1270900|44.880001|42.880001|43.779999|44.790001|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|14|NASDAQ|2020|03|05|15|30|663700|46.09|45.009998|45.970001|45.279999|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|15|NASDAQ|2020|03|04|15|30|656300|46.330002|45.174999|46.16|46.330002|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|16|NASDAQ|2020|03|03|15|30|784900|46.259998|43.970001|44.779999|44.404999|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|17|NASDAQ|2020|03|02|15|30|1157100|45.505001|43.895|45.16|44.720001|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|18|NASDAQ|2020|02|28|15|30|1640400|44.810001|42.639999|44.619999|44.810001|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|19|NASDAQ|2020|02|27|15|30|1305300|46.75|44.650002|44.66|46.75|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|20|NASDAQ|2020|02|26|15|30|687900|49.66|47.23|47.43|48.360001|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|21|NASDAQ|2020|02|25|15|30|629000|50.200001|48.68|49.02|49.880001|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|22|NASDAQ|2020|02|24|15|30|706000|50.060001|49.299999|49.66|49.549999|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|23|NASDAQ|2020|02|21|15|30|467900|51.360001|50.16|50.43|51|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|24|NASDAQ|2020|02|20|15|30|529000|51.27|50.060001|51.139999|50.060001|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|25|NASDAQ|2020|02|19|15|30|845900|50.669998|49.610001|50.220001|49.610001|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|26|NASDAQ|2020|02|18|15|30|837000|49.919998|49.189999|49.52|49.639999|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|27|NASDAQ|2020|02|14|15|30|571800|49.759998|49.355999|49.720001|49.759998|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|28|NASDAQ|2020|02|13|15|30|322700|49.950001|49.610001|49.73|49.73|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|29|NASDAQ|2020|02|12|15|30|340800|50.029999|49.630001|49.869999|49.740002|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|30|NASDAQ|2020|02|11|15|30|499200|49.700001|49.18|49.48|49.700001|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|31|NASDAQ|2020|02|10|15|30|190000|49.529999|48.900002|49.490002|48.900002|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|32|NASDAQ|2020|02|07|15|30|525100|49.23|48.779999|49.080002|49.110001|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|33|NASDAQ|2020|02|06|15|30|391800|49.794998|49.139999|49.200001|49.59|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|34|NASDAQ|2020|02|05|15|30|429100|49.860001|49.314999|49.450001|49.5|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|35|NASDAQ|2020|02|04|15|30|434200|50.169998|49.290001|49.349998|49.759998|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|36|NASDAQ|2020|02|03|15|30|404200|49.77|49.150002|49.369999|49.23|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|37|NASDAQ|2020|01|31|15|30|585500|49.919998|48.860001|49.02|49.75|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|38|NASDAQ|2020|01|30|15|30|527500|49.77|48.57|49.720001|48.57|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|39|NASDAQ|2020|01|29|15|30|1047500|49.220001|48.630001|49.09|48.98|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|40|NASDAQ|2020|01|28|15|30|537600|49.689999|48.919998|49.040001|49.52|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|41|NASDAQ|2020|01|27|15|30|541700|49.580002|48.82|49.360001|48.950001|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|42|NASDAQ|2020|01|24|15|30|635800|50.130001|49.09|49.494999|49.98|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|43|NASDAQ|2020|01|23|15|30|617400|50.060001|49.43|49.98|49.619999|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|44|NASDAQ|2020|01|22|15|30|476500|50.040001|49.650002|49.82|49.919998|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|45|NASDAQ|2020|01|21|15|30|822800|50.154999|49.599998|49.799999|49.900002|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|46|NASDAQ|2020|01|17|15|30|558000|50.34|49.950001|50.009998|50.240002|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|47|NASDAQ|2020|01|16|15|30|857400|50.200001|49.299999|50.040001|50|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|48|NASDAQ|2020|01|15|15|30|1807100|49.959999|49.310001|49.889999|49.310001|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|49|NASDAQ|2020|01|14|15|30|1420600|49.259998|47.889999|49.209999|48.25|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|50|NASDAQ|2020|01|13|15|30|1419000|48.25|47.52|48.240002|47.779999|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|51|NASDAQ|2020|01|10|15|30|505200|48.025002|47.630001|47.75|47.970001|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|52|NASDAQ|2020|01|09|15|30|499900|48.580002|47.970001|47.990002|48.299999|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|53|NASDAQ|2020|01|08|15|30|296700|48.380001|47.810001|48.09|48.040001|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|54|NASDAQ|2020|01|07|15|30|606500|48.41|47.98|48.060001|48.150002|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|55|NASDAQ|2020|01|06|15|30|576400|48.349998|47.705002|48.220001|48.029999|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|56|NASDAQ|2020|01|03|15|30|478100|48.439999|47.689999|48.279999|47.91|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|57|NASDAQ|2020|01|02|15|30|793400|48.470001|47.619999|48.119999|48.139999|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|58|NASDAQ|2019|12|31|15|30|491800|48.259998|47.584999|48.139999|47.75|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|59|NASDAQ|2019|12|30|15|30|418100|48.130001|47.52|47.57|47.84|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|60|NASDAQ|2019|12|27|15|30|359300|48.200001|47.82|47.919998|48.029999|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|61|NASDAQ|2019|12|26|15|30|321000|48.459999|47.799999|47.919998|47.91|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|62|NASDAQ|2019|12|24|15|30|171700|48.25|47.82|47.919998|47.82|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|63|NASDAQ|2019|12|23|15|30|1472100|48.139999|47.66|47.830002|47.93|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|64|NASDAQ|2019|12|20|15|30|1444300|48.189999|47.48|47.950001|47.48|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|65|NASDAQ|2019|12|19|15|30|1380100|47.555|46.619999|47.299999|47.150002|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|66|NASDAQ|2019|12|18|15|30|1551700|47.43|46.970001|47.07|47.209999|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|67|NASDAQ|2019|12|17|15|30|1053300|47.110001|46.509998|47.060001|46.93|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|68|NASDAQ|2019|12|16|15|30|935900|47.52|46.68|46.919998|47.139999|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|69|NASDAQ|2019|12|13|15|30|805300|47.75|46.990002|47.110001|47.580002|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|70|NASDAQ|2019|12|12|15|30|712200|48.119999|47.380001|47.549999|47.470001|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|71|NASDAQ|2019|12|11|15|30|788300|47.669998|46.849998|47.450001|47.259998|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|72|NASDAQ|2019|12|10|15|30|491300|47.700001|47|47.130001|47.290001|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|73|NASDAQ|2019|12|09|15|30|464100|47.84|47.279999|47.290001|47.580002|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|74|NASDAQ|2019|12|06|15|30|535300|48.310001|47.389999|47.630001|48.169998|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|75|NASDAQ|2019|12|05|15|30|632100|48.799999|47.599998|47.84|47.810001|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|76|NASDAQ|2019|12|04|15|30|800200|47.849998|47.134998|47.509998|47.27|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|77|NASDAQ|2019|12|03|15|30|647700|47.82|46.805|47.259998|47.82|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|78|NASDAQ|2019|12|02|15|30|802900|48.57|47.68|47.720001|48.57|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|79|NASDAQ|2019|11|29|15|30|267500|48.759998|48.250999|48.509998|48.560001|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|80|NASDAQ|2019|11|27|15|30|848300|48.68|47.869999|48.529999|47.91|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|81|NASDAQ|2019|11|26|15|30|1264100|48.189999|47.639999|47.740002|47.869999|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|82|NASDAQ|2019|11|25|15|30|366900|48.099998|47.424999|48|48.09|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|83|NASDAQ|2019|11|22|15|30|1088800|48.43|47.57|47.889999|47.91|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|84|NASDAQ|2019|11|21|15|30|1175900|48|46.849998|47.869999|47|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|85|NASDAQ|2019|11|20|15|30|917300|47.119999|45.91|46.75|47.02|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|86|NASDAQ|2019|11|19|15|30|568000|47.32|46.669998|47.09|46.720001|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|87|NASDAQ|2019|11|18|15|30|400500|47.099998|46.5|46.75|46.93|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|88|NASDAQ|2019|11|15|15|30|469200|47.779999|46.771999|46.889999|47.439999|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|89|NASDAQ|2019|11|14|15|30|835200|47.509998|46.880001|47.360001|47.040001|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|90|NASDAQ|2019|11|13|15|30|792600|47.465|46.619999|46.98|46.830002|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|91|NASDAQ|2019|11|12|15|30|790500|47.240002|46.57|46.91|46.689999|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|92|NASDAQ|2019|11|11|15|30|405400|47.209999|44.939999|47.099998|44.939999|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
LSXMK|93|NASDAQ|2019|11|08|15|30|337400|46.59|45.82|46.529999|46.169998|broadcastingradio|10.32|-|-|20.08|-|-|usa|-|-|20|Mar 12 BMO|services|83.150002|6250
