empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SKOR|0|NASDAQ|2020|01|29|15|30|3900|52.93|52.799999|52.880001|52.799999|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
SKOR|1|NASDAQ|2020|01|28|15|30|2300|52.799999|52.75|52.75|52.77|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
SKOR|2|NASDAQ|2020|01|27|15|30|6600|52.82|52.77|52.785|52.790001|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
SKOR|3|NASDAQ|2020|01|24|15|30|13800|52.75|52.669998|52.705002|52.674999|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
SKOR|4|NASDAQ|2020|01|23|15|30|13400|52.66|52.605|52.605|52.648998|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
SKOR|5|NASDAQ|2020|01|22|15|30|3300|52.599998|52.509998|52.555|52.563|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
SKOR|6|NASDAQ|2020|01|21|15|30|1100|52.549999|52.500999|52.529999|52.506001|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
SKOR|7|NASDAQ|2020|01|17|15|30|2700|52.439999|52.360001|52.419998|52.439999|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
SKOR|8|NASDAQ|2020|01|16|15|30|25800|52.450001|52.41|52.431999|52.450001|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
SKOR|9|NASDAQ|2020|01|15|15|30|2700|52.43|52.34|52.404999|52.360001|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
SKOR|10|NASDAQ|2020|01|14|15|30|1500|52.380001|52.330002|52.330002|52.356998|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
SKOR|11|NASDAQ|2020|01|13|15|30|900|52.369999|52.259998|52.360001|52.369999|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
SKOR|12|NASDAQ|2020|01|10|15|30|5200|52.419998|52.34|52.360001|52.390999|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
SKOR|13|NASDAQ|2020|01|09|15|30|3700|52.316002|52.230999|52.316002|52.230999|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
SKOR|14|NASDAQ|2020|01|08|15|30|3900|52.279999|52.224998|52.224998|52.279999|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
SKOR|15|NASDAQ|2020|01|07|15|30|8900|52.34|52.259998|52.259998|52.34|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
SKOR|16|NASDAQ|2020|01|06|15|30|4200|52.360001|52.25|52.305|52.360001|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
SKOR|17|NASDAQ|2020|01|03|15|30|48900|52.389999|52.359001|52.359001|52.380001|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
SKOR|18|NASDAQ|2020|01|02|15|30|7500|52.259998|52.245998|52.25|52.25|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
SKOR|19|NASDAQ|2019|12|31|15|30|6500|52.23|52.119999|52.169998|52.119999|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
SKOR|20|NASDAQ|2019|12|30|15|30|4800|52.27|52.099998|52.25|52.16|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
SKOR|21|NASDAQ|2019|12|27|15|30|1700|52.255001|52.18|52.220001|52.189999|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
