empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OBCI|0|NASDAQ|2020|03|25|14|30|116700|4.19|3.81|4|4|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|1|NASDAQ|2020|03|24|14|30|67200|4.06|3.73|3.93|3.89|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|2|NASDAQ|2020|03|23|14|30|68300|4.05|3.67|3.89|4.05|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|3|NASDAQ|2020|03|20|14|30|183500|4.44|3.8|3.94|4.14|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|4|NASDAQ|2020|03|19|14|30|921400|4.5|3.15|4.05|3.25|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|5|NASDAQ|2020|03|18|14|30|82800|3.7|3.15|3.25|3.39|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|6|NASDAQ|2020|03|17|14|30|170700|3.85|3.1|3.38|3.72|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|7|NASDAQ|2020|03|16|14|30|754200|4.55|3.45|3.61|4.55|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|8|NASDAQ|2020|03|13|14|30|103100|4.02|3.6|3.9|3.96|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|9|NASDAQ|2020|03|12|14|30|389800|4.33|3.53|3.94|3.53|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|10|NASDAQ|2020|03|11|14|30|222000|3.94|3.51|3.65|3.6|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|11|NASDAQ|2020|03|10|14|30|216300|3.87|3.4|3.52|3.87|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|12|NASDAQ|2020|03|09|14|30|123700|4.9|3.63|3.85|4.35|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|13|NASDAQ|2020|03|06|15|30|150100|4.52|4.14|4.3|4.34|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|14|NASDAQ|2020|03|05|15|30|594000|5.33|4.4|4.53|4.4|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|15|NASDAQ|2020|03|04|15|30|301000|4.69|3.85|4.31|4.18|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|16|NASDAQ|2020|03|03|15|30|581400|4.87|3.8|4.3|3.97|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|17|NASDAQ|2020|03|02|15|30|332600|5.11|4.09|4.32|5.03|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|18|NASDAQ|2020|02|28|15|30|2058000|7.95|4.18|5|6.39|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|19|NASDAQ|2020|02|27|15|30|2320700|6.17|3.64|5.19|4.08|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|20|NASDAQ|2020|02|26|15|30|269900|4.06|3.53|3.77|3.69|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|21|NASDAQ|2020|02|25|15|30|80000|3.9|3.51|3.68|3.88|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|22|NASDAQ|2020|02|24|15|30|263700|4.2|3.6|3.93|3.88|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|23|NASDAQ|2020|02|21|15|30|50700|3.65|3.41|3.62|3.41|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|24|NASDAQ|2020|02|20|15|30|5200|3.59|3.43|3.45|3.52|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|25|NASDAQ|2020|02|19|15|30|38800|3.59|3.4|3.53|3.4|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|26|NASDAQ|2020|02|18|15|30|19200|3.49|3.4|3.4|3.42|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|27|NASDAQ|2020|02|14|15|30|13000|3.51|3.41|3.43|3.43|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|28|NASDAQ|2020|02|13|15|30|23800|3.49|3.41|3.45|3.41|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|29|NASDAQ|2020|02|12|15|30|53700|3.64|3.42|3.45|3.62|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|30|NASDAQ|2020|02|11|15|30|48000|3.69|3.56|3.62|3.69|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|31|NASDAQ|2020|02|10|15|30|92600|3.87|3.58|3.69|3.76|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|32|NASDAQ|2020|02|07|15|30|208300|4.06|3.61|3.74|3.61|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|33|NASDAQ|2020|02|06|15|30|16500|3.72|3.6|3.64|3.69|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|34|NASDAQ|2020|02|05|15|30|16500|3.7|3.52|3.7|3.57|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|35|NASDAQ|2020|02|04|15|30|162500|3.87|3.34|3.6|3.45|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|36|NASDAQ|2020|02|03|15|30|85900|3.93|3.45|3.63|3.9|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|37|NASDAQ|2020|01|31|15|30|94100|4.1|3.65|3.87|3.86|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|38|NASDAQ|2020|01|30|15|30|180200|4.15|3.61|3.94|3.64|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|39|NASDAQ|2020|01|29|15|30|332800|3.92|3.62|3.75|3.8|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|40|NASDAQ|2020|01|28|15|30|5106600|5.44|3.72|3.92|4.95|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|41|NASDAQ|2020|01|27|15|30|97400|4.03|3.3|3.49|3.89|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|42|NASDAQ|2020|01|24|15|30|448800|4.68|3.35|3.56|3.35|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|43|NASDAQ|2020|01|23|15|30|8800|3.33|3.25|3.25|3.33|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|44|NASDAQ|2020|01|22|15|30|4300|3.33|3.31|3.33|3.33|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|45|NASDAQ|2020|01|21|15|30|6700|3.35|3.31|3.33|3.33|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|46|NASDAQ|2020|01|17|15|30|2400|3.38|3.34|3.38|3.34|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|47|NASDAQ|2020|01|16|15|30|0|3.39|3.39|3.39|3.39|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|48|NASDAQ|2020|01|15|15|30|2500|3.39|3.33|3.39|3.37|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|49|NASDAQ|2020|01|14|15|30|2100|3.4|3.39|3.4|3.4|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
OBCI|50|NASDAQ|2020|01|13|15|30|600|3.39|3.39|3.39|3.39|cleaningproducts|61.700001|3.8|6.5|14.95|-|114|usa|0.15|0.14|-|Apr 03 BMO|consumergoods|4.2|32.970001
