empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OPRA|0|NASDAQ|2020|03|25|14|30|258100|5.41|4.93|5.27|5.14|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|1|NASDAQ|2020|03|24|14|30|278800|5.48|5.1|5.14|5.48|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|2|NASDAQ|2020|03|23|14|30|193300|5.38|4.81|4.95|5.16|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|3|NASDAQ|2020|03|20|14|30|337600|5.79|5|5.13|5.36|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|4|NASDAQ|2020|03|19|14|30|164500|5.35|4.8|5.09|4.9|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|5|NASDAQ|2020|03|18|14|30|301800|5.39|4.75|4.95|5.12|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|6|NASDAQ|2020|03|17|14|30|213900|5.72|5.11|5.47|5.28|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|7|NASDAQ|2020|03|16|14|30|257300|5.75|5.01|5.14|5.01|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|8|NASDAQ|2020|03|13|14|30|498200|6.2|5.68|6.19|5.81|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|9|NASDAQ|2020|03|12|14|30|591900|6.24|5.5|5.52|6.09|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|10|NASDAQ|2020|03|11|14|30|411700|6.69|6.4|6.53|6.5|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|11|NASDAQ|2020|03|10|14|30|511100|7.29|6.52|6.57|7.07|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|12|NASDAQ|2020|03|09|14|30|525300|7.3|6.8|6.88|7.27|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|13|NASDAQ|2020|03|06|15|30|487800|8.14|7.47|7.56|7.92|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|14|NASDAQ|2020|03|05|15|30|398400|8.34|8.01|8.08|8.15|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|15|NASDAQ|2020|03|04|15|30|834100|8.67|8.06|8.2|8.5|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|16|NASDAQ|2020|03|03|15|30|1172700|8.8|8.32|8.5|8.34|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|17|NASDAQ|2020|03|02|15|30|686600|8.3|8.09|8.3|8.11|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|18|NASDAQ|2020|02|28|15|30|827800|8.14|7.75|8.08|7.79|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|19|NASDAQ|2020|02|27|15|30|996200|8.2|7.59|8.12|8|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|20|NASDAQ|2020|02|26|15|30|1553200|8.49|7.39|8.11|7.61|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|21|NASDAQ|2020|02|25|15|30|1900700|8.45|6.91|7.13|8|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|22|NASDAQ|2020|02|24|15|30|512800|7.23|6.55|7.13|6.69|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|23|NASDAQ|2020|02|21|15|30|466000|7.09|6.73|6.85|6.95|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|24|NASDAQ|2020|02|20|15|30|262800|7.04|6.8|6.89|7.02|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|25|NASDAQ|2020|02|19|15|30|418300|7.18|6.62|7.03|6.79|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|26|NASDAQ|2020|02|18|15|30|145200|6.92|6.7|6.77|6.87|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|27|NASDAQ|2020|02|14|15|30|242700|7.17|6.8|6.88|7.05|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|28|NASDAQ|2020|02|13|15|30|277500|7.22|6.95|7.04|7.1|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|29|NASDAQ|2020|02|12|15|30|373100|7.29|6.9|7.17|7.09|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|30|NASDAQ|2020|02|11|15|30|399500|7.59|6.92|7.03|7.59|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|31|NASDAQ|2020|02|10|15|30|124000|7.68|7.25|7.57|7.3|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|32|NASDAQ|2020|02|07|15|30|248200|7.36|7.15|7.31|7.28|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|33|NASDAQ|2020|02|06|15|30|347800|7.33|7.01|7.3|7.05|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|34|NASDAQ|2020|02|05|15|30|455100|7.37|7.05|7.06|7.37|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|35|NASDAQ|2020|02|04|15|30|823600|7.47|7.07|7.35|7.37|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|36|NASDAQ|2020|02|03|15|30|323000|7.6|7.3|7.38|7.52|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|37|NASDAQ|2020|01|31|15|30|559200|7.79|7.42|7.58|7.79|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|38|NASDAQ|2020|01|30|15|30|414800|7.92|7.41|7.83|7.5|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|39|NASDAQ|2020|01|29|15|30|410300|7.94|7.52|7.52|7.73|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|40|NASDAQ|2020|01|28|15|30|554700|7.87|7.53|7.71|7.67|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|41|NASDAQ|2020|01|27|15|30|665100|8.05|7.5|7.65|7.8|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
OPRA|42|NASDAQ|2020|01|24|15|30|1094400|8.8|8.05|8.14|8.15|internetinformationproviders|56.759998|3.2|3.3|10.53|-|464|norway|0.06|0.01|34.209999|Feb 25 BMO|technology|10.2|601.330078
