empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TW|0|NASDAQ|2020|03|25|14|30|863400|43.950001|39.869999|41.610001|40.439999|managementservices|1|-|-|41.810001|0.76|919|usa|0|0|11.31|Feb 12 BMO|services|93.599998|8550
TW|1|NASDAQ|2020|03|24|14|30|1045100|40.939999|38.220001|40.349998|38.220001|managementservices|1|-|-|41.810001|0.76|919|usa|0|0|11.31|Feb 12 BMO|services|93.599998|8550
TW|2|NASDAQ|2020|03|23|14|30|1006300|39.150002|36.029999|36.639999|39.040001|managementservices|1|-|-|41.810001|0.76|919|usa|0|0|11.31|Feb 12 BMO|services|93.599998|8550
TW|3|NASDAQ|2020|03|20|14|30|1659300|41.25|36.630001|39.27|39.619999|managementservices|1|-|-|41.810001|0.76|919|usa|0|0|11.31|Feb 12 BMO|services|93.599998|8550
TW|4|NASDAQ|2020|03|19|14|30|1220600|43.990002|35.040001|40|35.720001|managementservices|1|-|-|41.810001|0.76|919|usa|0|0|11.31|Feb 12 BMO|services|93.599998|8550
TW|5|NASDAQ|2020|03|18|14|30|958600|40.540001|33.23|36.220001|40.439999|managementservices|1|-|-|41.810001|0.76|919|usa|0|0|11.31|Feb 12 BMO|services|93.599998|8550
TW|6|NASDAQ|2020|03|17|14|30|1215400|40.849998|37.009998|40.07|38.91|managementservices|1|-|-|41.810001|0.76|919|usa|0|0|11.31|Feb 12 BMO|services|93.599998|8550
TW|7|NASDAQ|2020|03|16|14|30|760900|41.689999|37.650002|38.869999|39.630001|managementservices|1|-|-|41.810001|0.76|919|usa|0|0|11.31|Feb 12 BMO|services|93.599998|8550
TW|8|NASDAQ|2020|03|13|14|30|1056500|45.529999|39.650002|43.400002|43.48|managementservices|1|-|-|41.810001|0.76|919|usa|0|0|11.31|Feb 12 BMO|services|93.599998|8550
TW|9|NASDAQ|2020|03|12|14|30|935400|47.040001|42.27|43.23|45.93|managementservices|1|-|-|41.810001|0.76|919|usa|0|0|11.31|Feb 12 BMO|services|93.599998|8550
TW|10|NASDAQ|2020|03|11|14|30|923000|49.48|48.113998|48.630001|48.610001|managementservices|1|-|-|41.810001|0.76|919|usa|0|0|11.31|Feb 12 BMO|services|93.599998|8550
TW|11|NASDAQ|2020|03|10|14|30|869700|49.990002|46.98|49.73|47.5|managementservices|1|-|-|41.810001|0.76|919|usa|0|0|11.31|Feb 12 BMO|services|93.599998|8550
TW|12|NASDAQ|2020|03|09|14|30|1538100|48.18|45.599998|46.849998|47.009998|managementservices|1|-|-|41.810001|0.76|919|usa|0|0|11.31|Feb 12 BMO|services|93.599998|8550
TW|13|NASDAQ|2020|03|06|15|30|1031600|51.169998|48.630001|49.580002|50.599998|managementservices|1|-|-|41.810001|0.76|919|usa|0|0|11.31|Feb 12 BMO|services|93.599998|8550
TW|14|NASDAQ|2020|03|05|15|30|758400|51.990002|50.77|51.119999|51.09|managementservices|1|-|-|41.810001|0.76|919|usa|0|0|11.31|Feb 12 BMO|services|93.599998|8550
TW|15|NASDAQ|2020|03|04|15|30|1187500|53.349998|51.16|51.700001|52.599998|managementservices|1|-|-|41.810001|0.76|919|usa|0|0|11.31|Feb 12 BMO|services|93.599998|8550
TW|16|NASDAQ|2020|03|03|15|30|815700|52.452999|50.150002|51.84|50.509998|managementservices|1|-|-|41.810001|0.76|919|usa|0|0|11.31|Feb 12 BMO|services|93.599998|8550
TW|17|NASDAQ|2020|03|02|15|30|1236800|50.57|48.299999|50.259998|48.779999|managementservices|1|-|-|41.810001|0.76|919|usa|0|0|11.31|Feb 12 BMO|services|93.599998|8550
TW|18|NASDAQ|2020|02|28|15|30|1334800|48.98|47.400002|48.220001|47.82|managementservices|1|-|-|41.810001|0.76|919|usa|0|0|11.31|Feb 12 BMO|services|93.599998|8550
TW|19|NASDAQ|2020|02|27|15|30|699100|50.09|48.52|48.77|49.18|managementservices|1|-|-|41.810001|0.76|919|usa|0|0|11.31|Feb 12 BMO|services|93.599998|8550
TW|20|NASDAQ|2020|02|26|15|30|888200|50.490002|49.32|50|49.66|managementservices|1|-|-|41.810001|0.76|919|usa|0|0|11.31|Feb 12 BMO|services|93.599998|8550
TW|21|NASDAQ|2020|02|25|15|30|1198700|51.290001|49.369999|49.779999|51.290001|managementservices|1|-|-|41.810001|0.76|919|usa|0|0|11.31|Feb 12 BMO|services|93.599998|8550
TW|22|NASDAQ|2020|02|24|15|30|1190200|52.740002|50.513|51.150002|50.68|managementservices|1|-|-|41.810001|0.76|919|usa|0|0|11.31|Feb 12 BMO|services|93.599998|8550
TW|23|NASDAQ|2020|02|21|15|30|770200|52.18|50.639999|51.794998|51.57|managementservices|1|-|-|41.810001|0.76|919|usa|0|0|11.31|Feb 12 BMO|services|93.599998|8550
TW|24|NASDAQ|2020|02|20|15|30|1610100|52.150002|49.779999|51.68|50.139999|managementservices|1|-|-|41.810001|0.76|919|usa|0|0|11.31|Feb 12 BMO|services|93.599998|8550
TW|25|NASDAQ|2020|02|19|15|30|1255000|50.259998|48.990002|50.07|48.990002|managementservices|1|-|-|41.810001|0.76|919|usa|0|0|11.31|Feb 12 BMO|services|93.599998|8550
