empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PME|0|NASDAQ|2020|01|29|15|30|6500|1.07|1.03|1.07|1.05|farmproducts|57.43|0.6|0.8|22.98|3.7|876|china|1.35|0.93|-|Feb 14 AMC|consumergoods|1.2|84.599998
PME|1|NASDAQ|2020|01|28|15|30|7700|1.06|1.03|1.06|1.04|farmproducts|57.43|0.6|0.8|22.98|3.7|876|china|1.35|0.93|-|Feb 14 AMC|consumergoods|1.2|84.599998
PME|2|NASDAQ|2020|01|27|15|30|16500|1.08|1.01|1.01|1.08|farmproducts|57.43|0.6|0.8|22.98|3.7|876|china|1.35|0.93|-|Feb 14 AMC|consumergoods|1.2|84.599998
PME|3|NASDAQ|2020|01|24|15|30|7600|1.13|1.1|1.13|1.12|farmproducts|57.43|0.6|0.8|22.98|3.7|876|china|1.35|0.93|-|Feb 14 AMC|consumergoods|1.2|84.599998
PME|4|NASDAQ|2020|01|23|15|30|3800|1.15|1.1|1.15|1.11|farmproducts|57.43|0.6|0.8|22.98|3.7|876|china|1.35|0.93|-|Feb 14 AMC|consumergoods|1.2|84.599998
PME|5|NASDAQ|2020|01|22|15|30|6100|1.17|1.11|1.16|1.14|farmproducts|57.43|0.6|0.8|22.98|3.7|876|china|1.35|0.93|-|Feb 14 AMC|consumergoods|1.2|84.599998
PME|6|NASDAQ|2020|01|21|15|30|13600|1.17|1.1|1.17|1.15|farmproducts|57.43|0.6|0.8|22.98|3.7|876|china|1.35|0.93|-|Feb 14 AMC|consumergoods|1.2|84.599998
PME|7|NASDAQ|2020|01|17|15|30|3600|1.18|1.12|1.18|1.18|farmproducts|57.43|0.6|0.8|22.98|3.7|876|china|1.35|0.93|-|Feb 14 AMC|consumergoods|1.2|84.599998
PME|8|NASDAQ|2020|01|16|15|30|12400|1.18|1.14|1.18|1.14|farmproducts|57.43|0.6|0.8|22.98|3.7|876|china|1.35|0.93|-|Feb 14 AMC|consumergoods|1.2|84.599998
PME|9|NASDAQ|2020|01|15|15|30|23400|1.2|1.05|1.14|1.2|farmproducts|57.43|0.6|0.8|22.98|3.7|876|china|1.35|0.93|-|Feb 14 AMC|consumergoods|1.2|84.599998
