empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SHSP|0|NASDAQ|2020|03|25|14|30|254600|6.76|5.74|6.1|6.07|internetserviceproviders|6.1|3.5|3.5|-|-|104|usa|0|0|25.9|Mar 04|technology|66|58.93
SHSP|1|NASDAQ|2020|03|24|14|30|123500|6.65|5.88|6.27|6.24|internetserviceproviders|6.1|3.5|3.5|-|-|104|usa|0|0|25.9|Mar 04|technology|66|58.93
SHSP|2|NASDAQ|2020|03|23|14|30|87000|6.58|5.72|5.9|5.95|internetserviceproviders|6.1|3.5|3.5|-|-|104|usa|0|0|25.9|Mar 04|technology|66|58.93
SHSP|3|NASDAQ|2020|03|20|14|30|148400|7.37|5.83|6.25|6.82|internetserviceproviders|6.1|3.5|3.5|-|-|104|usa|0|0|25.9|Mar 04|technology|66|58.93
SHSP|4|NASDAQ|2020|03|19|14|30|162700|7.81|5.85|6.95|6|internetserviceproviders|6.1|3.5|3.5|-|-|104|usa|0|0|25.9|Mar 04|technology|66|58.93
SHSP|5|NASDAQ|2020|03|18|14|30|50500|7.45|6.16|6.22|7.43|internetserviceproviders|6.1|3.5|3.5|-|-|104|usa|0|0|25.9|Mar 04|technology|66|58.93
SHSP|6|NASDAQ|2020|03|17|14|30|71600|8.72|7.69|7.9|7.89|internetserviceproviders|6.1|3.5|3.5|-|-|104|usa|0|0|25.9|Mar 04|technology|66|58.93
SHSP|7|NASDAQ|2020|03|16|14|30|55900|8.06|7.01|7.66|7.5|internetserviceproviders|6.1|3.5|3.5|-|-|104|usa|0|0|25.9|Mar 04|technology|66|58.93
SHSP|8|NASDAQ|2020|03|13|14|30|164300|8.88|7.5|8|8.31|internetserviceproviders|6.1|3.5|3.5|-|-|104|usa|0|0|25.9|Mar 04|technology|66|58.93
SHSP|9|NASDAQ|2020|03|12|14|30|99200|8.9|7.83|7.91|8.74|internetserviceproviders|6.1|3.5|3.5|-|-|104|usa|0|0|25.9|Mar 04|technology|66|58.93
SHSP|10|NASDAQ|2020|03|11|14|30|19200|10.06|9.43|9.64|10.06|internetserviceproviders|6.1|3.5|3.5|-|-|104|usa|0|0|25.9|Mar 04|technology|66|58.93
SHSP|11|NASDAQ|2020|03|10|14|30|52400|10.89|10|10.31|10.52|internetserviceproviders|6.1|3.5|3.5|-|-|104|usa|0|0|25.9|Mar 04|technology|66|58.93
SHSP|12|NASDAQ|2020|03|09|14|30|57600|11|10.15|10.33|10.75|internetserviceproviders|6.1|3.5|3.5|-|-|104|usa|0|0|25.9|Mar 04|technology|66|58.93
