empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PULM|0|NASDAQ|2020|03|25|14|30|416500|1.31|1.2|1.21|1.3|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Apr 03 BMO|healthcare|9.7|23.34
PULM|1|NASDAQ|2020|03|24|14|30|740000|1.39|1.25|1.29|1.35|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Apr 03 BMO|healthcare|9.7|23.34
PULM|2|NASDAQ|2020|03|23|14|30|1910800|1.5|1.16|1.3|1.21|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Apr 03 BMO|healthcare|9.7|23.34
PULM|3|NASDAQ|2020|03|20|14|30|601500|1.24|1.05|1.11|1.05|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Apr 03 BMO|healthcare|9.7|23.34
PULM|4|NASDAQ|2020|03|19|14|30|351300|1.09|0.95|1.02|0.952|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Apr 03 BMO|healthcare|9.7|23.34
PULM|5|NASDAQ|2020|03|18|14|30|533700|1.03|0.9|0.918|0.97|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Apr 03 BMO|healthcare|9.7|23.34
PULM|6|NASDAQ|2020|03|17|14|30|678700|1.13|0.95|0.99|1.05|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Apr 03 BMO|healthcare|9.7|23.34
PULM|7|NASDAQ|2020|03|16|14|30|377200|1.13|1.01|1.01|1.06|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Apr 03 BMO|healthcare|9.7|23.34
PULM|8|NASDAQ|2020|03|13|14|30|503200|1.28|1.07|1.18|1.19|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Apr 03 BMO|healthcare|9.7|23.34
PULM|9|NASDAQ|2020|03|12|14|30|658400|1.35|1.13|1.23|1.35|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Apr 03 BMO|healthcare|9.7|23.34
PULM|10|NASDAQ|2020|03|11|14|30|390900|1.46|1.33|1.38|1.44|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Apr 03 BMO|healthcare|9.7|23.34
PULM|11|NASDAQ|2020|03|10|14|30|374600|1.55|1.36|1.44|1.5|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Apr 03 BMO|healthcare|9.7|23.34
PULM|12|NASDAQ|2020|03|09|14|30|565300|1.65|1.45|1.47|1.65|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Apr 03 BMO|healthcare|9.7|23.34
PULM|13|NASDAQ|2020|03|06|15|30|352200|1.69|1.61|1.67|1.68|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Apr 03 BMO|healthcare|9.7|23.34
PULM|14|NASDAQ|2020|03|05|15|30|412200|1.68|1.6|1.668|1.6|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Apr 03 BMO|healthcare|9.7|23.34
PULM|15|NASDAQ|2020|03|04|15|30|444000|1.65|1.568|1.61|1.6|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Apr 03 BMO|healthcare|9.7|23.34
PULM|16|NASDAQ|2020|03|03|15|30|555800|1.78|1.52|1.63|1.75|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Apr 03 BMO|healthcare|9.7|23.34
PULM|17|NASDAQ|2020|03|02|15|30|796800|1.79|1.61|1.66|1.78|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Apr 03 BMO|healthcare|9.7|23.34
PULM|18|NASDAQ|2020|02|28|15|30|1954500|1.69|1.43|1.6|1.5|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Apr 03 BMO|healthcare|9.7|23.34
PULM|19|NASDAQ|2020|02|27|15|30|406800|1.4|1.26|1.39|1.34|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Apr 03 BMO|healthcare|9.7|23.34
PULM|20|NASDAQ|2020|02|26|15|30|195800|1.43|1.35|1.39|1.43|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Apr 03 BMO|healthcare|9.7|23.34
