empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NFLX|0|NASDAQ|2020|03|25|14|30|8767200|362|339.170013|342.390015|361.019989|catvsystems|1.63|0.9|0.9|92.730003|-|8600|usa|1.95|1.95|40.509998|Apr 21 AMC|services|83|156620
NFLX|1|NASDAQ|2020|03|24|14|30|11638700|372.929993|353.029999|357.320007|369.98999|catvsystems|1.63|0.9|0.9|92.730003|-|8600|usa|1.95|1.95|40.509998|Apr 21 AMC|services|83|156620
NFLX|2|NASDAQ|2020|03|23|14|30|13449400|366.109985|340.880005|360.269989|347.890015|catvsystems|1.63|0.9|0.9|92.730003|-|8600|usa|1.95|1.95|40.509998|Apr 21 AMC|services|83|156620
NFLX|3|NASDAQ|2020|03|20|14|30|10853800|350.48999|332|332.829987|342.309998|catvsystems|1.63|0.9|0.9|92.730003|-|8600|usa|1.95|1.95|40.509998|Apr 21 AMC|services|83|156620
NFLX|4|NASDAQ|2020|03|19|14|30|10616000|348.51001|316.820007|332.029999|324.329987|catvsystems|1.63|0.9|0.9|92.730003|-|8600|usa|1.95|1.95|40.509998|Apr 21 AMC|services|83|156620
NFLX|5|NASDAQ|2020|03|18|14|30|12593600|331.579987|300|315.470001|302.399994|catvsystems|1.63|0.9|0.9|92.730003|-|8600|usa|1.95|1.95|40.509998|Apr 21 AMC|services|83|156620
NFLX|6|NASDAQ|2020|03|17|14|30|10013900|322.899994|290.25|319.75|306.190002|catvsystems|1.63|0.9|0.9|92.730003|-|8600|usa|1.95|1.95|40.509998|Apr 21 AMC|services|83|156620
NFLX|7|NASDAQ|2020|03|16|14|30|10559900|334.350006|294.75|298.839996|306.630005|catvsystems|1.63|0.9|0.9|92.730003|-|8600|usa|1.95|1.95|40.509998|Apr 21 AMC|services|83|156620
NFLX|8|NASDAQ|2020|03|13|14|30|9458200|336.420013|307.390015|336.299988|330.51001|catvsystems|1.63|0.9|0.9|92.730003|-|8600|usa|1.95|1.95|40.509998|Apr 21 AMC|services|83|156620
NFLX|9|NASDAQ|2020|03|12|14|30|12071600|335.720001|307.320007|315.25|326.5|catvsystems|1.63|0.9|0.9|92.730003|-|8600|usa|1.95|1.95|40.509998|Apr 21 AMC|services|83|156620
NFLX|10|NASDAQ|2020|03|11|14|30|6036000|362.980011|344.790009|349.920013|358.920013|catvsystems|1.63|0.9|0.9|92.730003|-|8600|usa|1.95|1.95|40.509998|Apr 21 AMC|services|83|156620
NFLX|11|NASDAQ|2020|03|10|14|30|7604400|364.540009|347.850006|364.130005|356.429993|catvsystems|1.63|0.9|0.9|92.730003|-|8600|usa|1.95|1.95|40.509998|Apr 21 AMC|services|83|156620
NFLX|12|NASDAQ|2020|03|09|14|30|7405500|357.470001|341.720001|346.48999|343.859985|catvsystems|1.63|0.9|0.9|92.730003|-|8600|usa|1.95|1.95|40.509998|Apr 21 AMC|services|83|156620
NFLX|13|NASDAQ|2020|03|06|15|30|8147200|371.309998|356.850006|368.970001|367.700012|catvsystems|1.63|0.9|0.9|92.730003|-|8600|usa|1.95|1.95|40.509998|Apr 21 AMC|services|83|156620
NFLX|14|NASDAQ|2020|03|05|15|30|8747000|391.399994|368.640015|372.779999|381|catvsystems|1.63|0.9|0.9|92.730003|-|8600|usa|1.95|1.95|40.509998|Apr 21 AMC|services|83|156620
NFLX|15|NASDAQ|2020|03|04|15|30|5487300|384.01001|370.51001|383.790009|377.769989|catvsystems|1.63|0.9|0.9|92.730003|-|8600|usa|1.95|1.95|40.509998|Apr 21 AMC|services|83|156620
NFLX|16|NASDAQ|2020|03|03|15|30|8364600|393.519989|367.399994|368.769989|381.029999|catvsystems|1.63|0.9|0.9|92.730003|-|8600|usa|1.95|1.95|40.509998|Apr 21 AMC|services|83|156620
NFLX|17|NASDAQ|2020|03|02|15|30|6997900|381.359985|364.5|381.049988|373.109985|catvsystems|1.63|0.9|0.9|92.730003|-|8600|usa|1.95|1.95|40.509998|Apr 21 AMC|services|83|156620
NFLX|18|NASDAQ|2020|02|28|15|30|11178600|376.769989|356.799988|369.029999|364.209991|catvsystems|1.63|0.9|0.9|92.730003|-|8600|usa|1.95|1.95|40.509998|Apr 21 AMC|services|83|156620
NFLX|19|NASDAQ|2020|02|27|15|30|10967700|391.559998|370.600006|371.709991|371.459991|catvsystems|1.63|0.9|0.9|92.730003|-|8600|usa|1.95|1.95|40.509998|Apr 21 AMC|services|83|156620
NFLX|20|NASDAQ|2020|02|26|15|30|8934100|382|365|379.23999|366.309998|catvsystems|1.63|0.9|0.9|92.730003|-|8600|usa|1.95|1.95|40.509998|Apr 21 AMC|services|83|156620
NFLX|21|NASDAQ|2020|02|25|15|30|6481200|375.649994|357.720001|360.089996|372|catvsystems|1.63|0.9|0.9|92.730003|-|8600|usa|1.95|1.95|40.509998|Apr 21 AMC|services|83|156620
NFLX|22|NASDAQ|2020|02|24|15|30|6936400|372.820007|361|368.700012|364.76001|catvsystems|1.63|0.9|0.9|92.730003|-|8600|usa|1.95|1.95|40.509998|Apr 21 AMC|services|83|156620
NFLX|23|NASDAQ|2020|02|21|15|30|3930100|387.320007|377.899994|380.070007|385.329987|catvsystems|1.63|0.9|0.9|92.730003|-|8600|usa|1.95|1.95|40.509998|Apr 21 AMC|services|83|156620
