empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OSBC|0|NASDAQ|2020|03|25|14|30|260000|6.88|6.5|6.53|6.83|regionalmidwestbanks|3.8|-|-|5.4|0.57|535|usa|0.39|0.39|4.57|Apr 22 AMC|financial|70.400002|209.460007
OSBC|1|NASDAQ|2020|03|24|14|30|200600|6.97|6.39|6.74|6.39|regionalmidwestbanks|3.8|-|-|5.4|0.57|535|usa|0.39|0.39|4.57|Apr 22 AMC|financial|70.400002|209.460007
OSBC|2|NASDAQ|2020|03|23|14|30|264900|7.15|6.12|6.22|7.15|regionalmidwestbanks|3.8|-|-|5.4|0.57|535|usa|0.39|0.39|4.57|Apr 22 AMC|financial|70.400002|209.460007
OSBC|3|NASDAQ|2020|03|20|14|30|195800|8.3|7.07|7.18|8.21|regionalmidwestbanks|3.8|-|-|5.4|0.57|535|usa|0.39|0.39|4.57|Apr 22 AMC|financial|70.400002|209.460007
OSBC|4|NASDAQ|2020|03|19|14|30|258700|8.43|6.09|8.25|6.75|regionalmidwestbanks|3.8|-|-|5.4|0.57|535|usa|0.39|0.39|4.57|Apr 22 AMC|financial|70.400002|209.460007
OSBC|5|NASDAQ|2020|03|18|14|30|295000|7.4|6.54|6.8|7.18|regionalmidwestbanks|3.8|-|-|5.4|0.57|535|usa|0.39|0.39|4.57|Apr 22 AMC|financial|70.400002|209.460007
OSBC|6|NASDAQ|2020|03|17|14|30|204300|7.65|7.05|7.65|7.17|regionalmidwestbanks|3.8|-|-|5.4|0.57|535|usa|0.39|0.39|4.57|Apr 22 AMC|financial|70.400002|209.460007
OSBC|7|NASDAQ|2020|03|16|14|30|122900|12.75|7.1|7.17|12.75|regionalmidwestbanks|3.8|-|-|5.4|0.57|535|usa|0.39|0.39|4.57|Apr 22 AMC|financial|70.400002|209.460007
OSBC|8|NASDAQ|2020|03|13|14|30|166600|7.93|7.34|7.9|7.91|regionalmidwestbanks|3.8|-|-|5.4|0.57|535|usa|0.39|0.39|4.57|Apr 22 AMC|financial|70.400002|209.460007
OSBC|9|NASDAQ|2020|03|12|14|30|151900|8.16|7.38|7.48|7.8|regionalmidwestbanks|3.8|-|-|5.4|0.57|535|usa|0.39|0.39|4.57|Apr 22 AMC|financial|70.400002|209.460007
OSBC|10|NASDAQ|2020|03|11|14|30|225300|8.61|8.17|8.23|8.49|regionalmidwestbanks|3.8|-|-|5.4|0.57|535|usa|0.39|0.39|4.57|Apr 22 AMC|financial|70.400002|209.460007
OSBC|11|NASDAQ|2020|03|10|14|30|109200|9.04|8.29|8.76|8.95|regionalmidwestbanks|3.8|-|-|5.4|0.57|535|usa|0.39|0.39|4.57|Apr 22 AMC|financial|70.400002|209.460007
OSBC|12|NASDAQ|2020|03|09|14|30|89600|9.59|8.68|8.73|9.52|regionalmidwestbanks|3.8|-|-|5.4|0.57|535|usa|0.39|0.39|4.57|Apr 22 AMC|financial|70.400002|209.460007
OSBC|13|NASDAQ|2020|03|06|15|30|104300|10.35|9.69|10.12|9.88|regionalmidwestbanks|3.8|-|-|5.4|0.57|535|usa|0.39|0.39|4.57|Apr 22 AMC|financial|70.400002|209.460007
