empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PHAT|0|NASDAQ|2020|03|25|14|30|73300|28.07|25.01|26.690001|25.530001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|1|NASDAQ|2020|03|24|14|30|44100|26.65|24.5|26|26.450001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|2|NASDAQ|2020|03|23|14|30|46900|26|23.17|25|26|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|3|NASDAQ|2020|03|20|14|30|134800|27|22.215|26|25.879999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|4|NASDAQ|2020|03|19|14|30|147500|27.940001|25|26.879999|25.65|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|5|NASDAQ|2020|03|18|14|30|53900|30.35|24.139999|26.85|28.48|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|6|NASDAQ|2020|03|17|14|30|138100|30.5|24.75|29.84|25.76|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|7|NASDAQ|2020|03|16|14|30|79600|30.84|22.059999|25.219999|23.200001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|8|NASDAQ|2020|03|13|14|30|79000|33.256001|29.598|31.26|32.310001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|9|NASDAQ|2020|03|12|14|30|134300|35.098999|29.790001|30.41|32.299999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|10|NASDAQ|2020|03|11|14|30|92500|39.509998|31.09|34.75|37.860001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|11|NASDAQ|2020|03|10|14|30|117300|41.98|36.490002|38.990002|40.990002|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|12|NASDAQ|2020|03|09|14|30|144000|42.5|37.93|39.43|38.380001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|13|NASDAQ|2020|03|06|15|30|58600|41.98|38.669998|41.98|39.990002|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|14|NASDAQ|2020|03|05|15|30|71800|42.57|35.720001|41.790001|36.049999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|15|NASDAQ|2020|03|04|15|30|39600|37.77|33.849998|37.77|33.939999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|16|NASDAQ|2020|03|03|15|30|53000|36.990002|32.657001|33.619999|36.169998|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|17|NASDAQ|2020|03|02|15|30|68700|36.75|34.810001|36.169998|36.290001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|18|NASDAQ|2020|02|28|15|30|82300|36.720001|30.93|36.119999|30.93|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|19|NASDAQ|2020|02|27|15|30|47700|36.384998|31.950001|31.99|35.389999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|20|NASDAQ|2020|02|26|15|30|86300|38.477001|33.884998|36.110001|36.639999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|21|NASDAQ|2020|02|25|15|30|46400|38.889999|35.32|36.34|37.009998|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|22|NASDAQ|2020|02|24|15|30|111800|41.139999|35.150002|36.759998|40|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|23|NASDAQ|2020|02|21|15|30|83600|44.465|40.349998|41.400002|43.009998|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|24|NASDAQ|2020|02|20|15|30|55100|43.189999|39.02|42.830002|39.02|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|25|NASDAQ|2020|02|19|15|30|43500|41.990002|36.585999|39.029999|37.810001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|26|NASDAQ|2020|02|18|15|30|48500|38.459999|32.549999|37.630001|33.75|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|27|NASDAQ|2020|02|14|15|30|30400|34.16|31.535|33.5|32.759998|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|28|NASDAQ|2020|02|13|15|30|20900|32.779999|31.4|32.549999|31.950001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|29|NASDAQ|2020|02|12|15|30|31600|33.345001|30.965|31.92|32.5|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|30|NASDAQ|2020|02|11|15|30|30200|32.605|30.9|32.09|31.450001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|31|NASDAQ|2020|02|10|15|30|48200|33.895|30.51|31.549999|31.73|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|32|NASDAQ|2020|02|07|15|30|79500|33.16|30.360001|31.74|32.439999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|33|NASDAQ|2020|02|06|15|30|53200|34.200001|31.65|32.549999|33.439999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|34|NASDAQ|2020|02|05|15|30|80400|34.119999|32.087002|33.220001|33.41|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|35|NASDAQ|2020|02|04|15|30|48700|35.564999|32.049999|33|34.610001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|36|NASDAQ|2020|02|03|15|30|49300|35.939999|32.459999|34.16|33.580002|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|37|NASDAQ|2020|01|31|15|30|44500|38.349998|33.240002|33.369999|35|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|38|NASDAQ|2020|01|30|15|30|75000|38.884998|34.209999|34.889999|38.150002|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|39|NASDAQ|2020|01|29|15|30|30100|39.228001|36.366001|38.450001|37.580002|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|40|NASDAQ|2020|01|28|15|30|63000|39.16|37.099998|37.970001|38.439999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|41|NASDAQ|2020|01|27|15|30|144100|38.799999|33.02|37.990002|34.759998|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|42|NASDAQ|2020|01|24|15|30|58300|38.450001|35.099998|35.549999|37.619999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|43|NASDAQ|2020|01|23|15|30|82100|38.610001|35.540001|37.48|37.25|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|44|NASDAQ|2020|01|22|15|30|98000|38.419998|36.619999|36.740002|37.380001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|45|NASDAQ|2020|01|21|15|30|148200|38|35.220001|37.25|35.220001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|46|NASDAQ|2020|01|17|15|30|78200|38.688|34.985001|35.310001|36.630001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|47|NASDAQ|2020|01|16|15|30|159700|37.009998|34.599998|36.049999|34.630001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|48|NASDAQ|2020|01|15|15|30|146500|36.796001|32.450001|34.279999|32.450001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|49|NASDAQ|2020|01|14|15|30|125100|32.849998|29.77|32.18|31.059999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|50|NASDAQ|2020|01|13|15|30|124000|32.16|29.02|31.059999|31.27|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|51|NASDAQ|2020|01|10|15|30|98200|34.540001|31.15|31.27|33.91|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|52|NASDAQ|2020|01|09|15|30|122500|34.52|32.919998|33.73|33.68|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|53|NASDAQ|2020|01|08|15|30|95600|34.049999|31.004999|33.23|32.849998|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|54|NASDAQ|2020|01|07|15|30|66100|33.98|31.9|32.779999|33.970001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|55|NASDAQ|2020|01|06|15|30|204300|35.200001|29.6|34.34|30.719999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|56|NASDAQ|2020|01|03|15|30|52600|31.469999|28.700001|31.34|29.549999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|57|NASDAQ|2020|01|02|15|30|112000|31.5|27.577999|29.9|31.07|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|58|NASDAQ|2019|12|31|15|30|118400|32.630001|29.225|31.139999|32.32|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|59|NASDAQ|2019|12|30|15|30|79900|35.473|31.77|32.5|34.009998|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|60|NASDAQ|2019|12|27|15|30|125500|39.450001|32.380001|33|38.48|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|61|NASDAQ|2019|12|26|15|30|656200|47.838001|25.4|37.669998|25.66|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|62|NASDAQ|2019|12|24|15|30|36200|28.48|24.643999|25.59|27|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|63|NASDAQ|2019|12|23|15|30|173200|27.860001|22.16|27.059999|24.120001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|64|NASDAQ|2019|12|20|15|30|2005500|24.889999|19.5|23.41|20.26|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|65|NASDAQ|2019|12|19|15|30|85100|20.17|18.74|20.17|18.75|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|66|NASDAQ|2019|12|18|15|30|90500|20.26|18.51|18.59|20.049|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|67|NASDAQ|2019|12|17|15|30|65800|21.99|19.754999|20.1|21.059999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|68|NASDAQ|2019|12|16|15|30|97900|23.25|20.91|21.26|22.41|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|69|NASDAQ|2019|12|13|15|30|111400|23.309999|20.84|22.25|20.84|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|70|NASDAQ|2019|12|12|15|30|120300|21.99|20.700001|21.25|20.9|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|71|NASDAQ|2019|12|11|15|30|146300|23.799999|20.280001|21|22.5|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|72|NASDAQ|2019|12|10|15|30|125600|23.959999|21.639999|22.57|23.809999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|73|NASDAQ|2019|12|09|15|30|140600|25.6|22.75|23.15|24.25|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|74|NASDAQ|2019|12|06|15|30|138500|28.48|23.700001|24.24|26.75|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|75|NASDAQ|2019|12|05|15|30|110100|28.1|25.690001|26.75|26.76|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|76|NASDAQ|2019|12|04|15|30|126300|27.299999|24.950001|26.700001|25.77|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|77|NASDAQ|2019|12|03|15|30|155700|28.299999|24.870001|25.940001|25.959999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|78|NASDAQ|2019|12|02|15|30|102800|27.25|25.549999|26.17|25.690001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|79|NASDAQ|2019|11|29|15|30|57300|26.492001|24.295|25.6|25|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|80|NASDAQ|2019|11|27|15|30|127300|25.555|24|25|24.84|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|81|NASDAQ|2019|11|26|15|30|149100|25.799999|23.290001|25|25.299999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|82|NASDAQ|2019|11|25|15|30|85100|25.870001|23.184999|24.549999|23.209999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|83|NASDAQ|2019|11|22|15|30|50000|24.049999|23.01|23.469999|23.93|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|84|NASDAQ|2019|11|21|15|30|47900|25|22.865|23.620001|24.91|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|85|NASDAQ|2019|11|20|15|30|137700|27.01|24.59|25.08|24.92|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|86|NASDAQ|2019|11|19|15|30|100700|25.26|22.59|24.49|23.780001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|87|NASDAQ|2019|11|18|15|30|51900|26.719|24.27|24.27|25.75|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
PHAT|88|NASDAQ|2019|11|15|15|30|116400|28.51|25.780001|25.870001|26.299999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|4.8|Mar 23|healthcare|97.400002|603.919983
