empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
REFR|0|NASDAQ|2020|03|25|14|30|250800|2.99|2.7|2.93|2.94|industrialelectricalequipment|2.2|18.9|18.9|-|-|8|usa|0|0|-|Mar 19 AMC|industrialgoods|8.9|83.82
REFR|1|NASDAQ|2020|03|24|14|30|275600|2.99|2.76|2.94|2.76|industrialelectricalequipment|2.2|18.9|18.9|-|-|8|usa|0|0|-|Mar 19 AMC|industrialgoods|8.9|83.82
REFR|2|NASDAQ|2020|03|23|14|30|240400|2.75|2.34|2.7|2.5|industrialelectricalequipment|2.2|18.9|18.9|-|-|8|usa|0|0|-|Mar 19 AMC|industrialgoods|8.9|83.82
REFR|3|NASDAQ|2020|03|20|14|30|177500|2.89|2.5|2.51|2.75|industrialelectricalequipment|2.2|18.9|18.9|-|-|8|usa|0|0|-|Mar 19 AMC|industrialgoods|8.9|83.82
REFR|4|NASDAQ|2020|03|19|14|30|97500|2.85|2.55|2.75|2.75|industrialelectricalequipment|2.2|18.9|18.9|-|-|8|usa|0|0|-|Mar 19 AMC|industrialgoods|8.9|83.82
REFR|5|NASDAQ|2020|03|18|14|30|202400|2.96|2.61|2.78|2.96|industrialelectricalequipment|2.2|18.9|18.9|-|-|8|usa|0|0|-|Mar 19 AMC|industrialgoods|8.9|83.82
REFR|6|NASDAQ|2020|03|17|14|30|184400|3.25|2.73|3.03|2.76|industrialelectricalequipment|2.2|18.9|18.9|-|-|8|usa|0|0|-|Mar 19 AMC|industrialgoods|8.9|83.82
REFR|7|NASDAQ|2020|03|16|14|30|188200|2.85|2.24|2.78|2.47|industrialelectricalequipment|2.2|18.9|18.9|-|-|8|usa|0|0|-|Mar 19 AMC|industrialgoods|8.9|83.82
REFR|8|NASDAQ|2020|03|13|14|30|422600|2.83|2.2|2.81|2.76|industrialelectricalequipment|2.2|18.9|18.9|-|-|8|usa|0|0|-|Mar 19 AMC|industrialgoods|8.9|83.82
REFR|9|NASDAQ|2020|03|12|14|30|164200|2.72|2.37|2.62|2.56|industrialelectricalequipment|2.2|18.9|18.9|-|-|8|usa|0|0|-|Mar 19 AMC|industrialgoods|8.9|83.82
REFR|10|NASDAQ|2020|03|11|14|30|157300|2.91|2.61|2.74|2.85|industrialelectricalequipment|2.2|18.9|18.9|-|-|8|usa|0|0|-|Mar 19 AMC|industrialgoods|8.9|83.82
REFR|11|NASDAQ|2020|03|10|14|30|130200|3.24|2.86|2.94|3.18|industrialelectricalequipment|2.2|18.9|18.9|-|-|8|usa|0|0|-|Mar 19 AMC|industrialgoods|8.9|83.82
REFR|12|NASDAQ|2020|03|09|14|30|173900|3.25|2.96|3.04|3.09|industrialelectricalequipment|2.2|18.9|18.9|-|-|8|usa|0|0|-|Mar 19 AMC|industrialgoods|8.9|83.82
