empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SNCA|0|NASDAQ|2020|03|25|14|30|158500|0.66|0.6|0.61|0.66|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|5.27
SNCA|1|NASDAQ|2020|03|24|14|30|473700|0.7|0.58|0.64|0.59|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|5.27
SNCA|2|NASDAQ|2020|03|23|14|30|166800|0.65|0.55|0.6|0.65|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|5.27
SNCA|3|NASDAQ|2020|03|20|14|30|113900|0.68|0.61|0.65|0.62|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|5.27
SNCA|4|NASDAQ|2020|03|19|14|30|98900|0.64|0.52|0.61|0.58|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|5.27
SNCA|5|NASDAQ|2020|03|18|14|30|159400|0.64|0.5|0.61|0.61|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|5.27
SNCA|6|NASDAQ|2020|03|17|14|30|153400|0.68|0.57|0.6|0.57|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|5.27
SNCA|7|NASDAQ|2020|03|16|14|30|154500|0.68|0.56|0.59|0.68|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|5.27
SNCA|8|NASDAQ|2020|03|13|14|30|192500|0.75|0.61|0.68|0.66|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|5.27
SNCA|9|NASDAQ|2020|03|12|14|30|384400|0.72|0.62|0.66|0.72|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|5.27
SNCA|10|NASDAQ|2020|03|11|14|30|92000|0.78|0.72|0.72|0.77|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|5.27
SNCA|11|NASDAQ|2020|03|10|14|30|97500|0.8|0.73|0.75|0.8|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|5.27
SNCA|12|NASDAQ|2020|03|09|14|30|283700|0.8|0.73|0.75|0.8|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|5.27
SNCA|13|NASDAQ|2020|03|06|15|30|300700|0.85|0.8|0.8|0.82|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|5.27
SNCA|14|NASDAQ|2020|03|05|15|30|257700|0.94|0.84|0.85|0.91|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|5.27
SNCA|15|NASDAQ|2020|03|04|15|30|151100|0.94|0.89|0.92|0.89|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|5.27
SNCA|16|NASDAQ|2020|03|03|15|30|222300|0.95|0.88|0.89|0.91|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|5.27
SNCA|17|NASDAQ|2020|03|02|15|30|201000|0.95|0.89|0.94|0.95|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|5.27
SNCA|18|NASDAQ|2020|02|28|15|30|1637700|1.14|0.88|0.93|0.89|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|5.27
SNCA|19|NASDAQ|2020|02|27|15|30|660600|0.9|0.81|0.83|0.9|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|5.27
SNCA|20|NASDAQ|2020|02|26|15|30|192100|0.93|0.85|0.86|0.9|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|5.27
