empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NMIH|0|NASDAQ|2020|03|25|14|30|1826800|12.28|10.65|11.84|11.11|suretytitleinsurance|2.2|-|-|5.52|-|321|usa|0.16|0.16|15.83|Feb 11 AMC|financial|91.599998|969.23999
NMIH|1|NASDAQ|2020|03|24|14|30|1393800|11.135|10.201|10.72|10.21|suretytitleinsurance|2.2|-|-|5.52|-|321|usa|0.16|0.16|15.83|Feb 11 AMC|financial|91.599998|969.23999
NMIH|2|NASDAQ|2020|03|23|14|30|1687200|11.495|9.2|9.58|11.25|suretytitleinsurance|2.2|-|-|5.52|-|321|usa|0.16|0.16|15.83|Feb 11 AMC|financial|91.599998|969.23999
NMIH|3|NASDAQ|2020|03|20|14|30|1564500|13.882|11.1|11.29|13.25|suretytitleinsurance|2.2|-|-|5.52|-|321|usa|0.16|0.16|15.83|Feb 11 AMC|financial|91.599998|969.23999
NMIH|4|NASDAQ|2020|03|19|14|30|2899200|13.91|10.02|13.07|13.26|suretytitleinsurance|2.2|-|-|5.52|-|321|usa|0.16|0.16|15.83|Feb 11 AMC|financial|91.599998|969.23999
NMIH|5|NASDAQ|2020|03|18|14|30|1547600|16.985001|8.06|13.62|16.719999|suretytitleinsurance|2.2|-|-|5.52|-|321|usa|0.16|0.16|15.83|Feb 11 AMC|financial|91.599998|969.23999
NMIH|6|NASDAQ|2020|03|17|14|30|1707100|18.290001|15.13|17.83|17.27|suretytitleinsurance|2.2|-|-|5.52|-|321|usa|0.16|0.16|15.83|Feb 11 AMC|financial|91.599998|969.23999
NMIH|7|NASDAQ|2020|03|16|14|30|1596400|18.48|15.55|16.99|18.48|suretytitleinsurance|2.2|-|-|5.52|-|321|usa|0.16|0.16|15.83|Feb 11 AMC|financial|91.599998|969.23999
NMIH|8|NASDAQ|2020|03|13|14|30|935300|20.85|18.01|19.1|20.790001|suretytitleinsurance|2.2|-|-|5.52|-|321|usa|0.16|0.16|15.83|Feb 11 AMC|financial|91.599998|969.23999
NMIH|9|NASDAQ|2020|03|12|14|30|1095800|19.93|18.35|19.59|19.17|suretytitleinsurance|2.2|-|-|5.52|-|321|usa|0.16|0.16|15.83|Feb 11 AMC|financial|91.599998|969.23999
NMIH|10|NASDAQ|2020|03|11|14|30|904200|22.52|20.209999|20.690001|22.27|suretytitleinsurance|2.2|-|-|5.52|-|321|usa|0.16|0.16|15.83|Feb 11 AMC|financial|91.599998|969.23999
