empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RDI|0|NASDAQ|2020|03|25|14|30|165600|3.89|3.21|3.72|3.29|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|1|NASDAQ|2020|03|24|14|30|197600|3.49|3.04|3.2|3.25|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|2|NASDAQ|2020|03|23|14|30|218400|3.53|3.12|3.2|3.36|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|3|NASDAQ|2020|03|20|14|30|335400|3.75|3.32|3.35|3.69|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|4|NASDAQ|2020|03|19|14|30|510000|4.19|3.55|3.66|4.07|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|5|NASDAQ|2020|03|18|14|30|121400|4.53|4.1|4.18|4.46|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|6|NASDAQ|2020|03|17|14|30|319400|6|4.32|4.77|5.63|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|7|NASDAQ|2020|03|16|14|30|114400|5.85|3.4|5.61|3.4|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|8|NASDAQ|2020|03|13|14|30|102700|5.96|5.49|5.96|5.57|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|9|NASDAQ|2020|03|12|14|30|125300|5.47|4.79|5.38|5.34|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|10|NASDAQ|2020|03|11|14|30|126000|6.22|5.66|5.74|6.12|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|11|NASDAQ|2020|03|10|14|30|92800|6.3|5.93|6.29|6|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|12|NASDAQ|2020|03|09|14|30|164100|7.4|5.85|5.91|7.4|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|13|NASDAQ|2020|03|06|15|30|175200|7.51|6.99|7|7.1|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|14|NASDAQ|2020|03|05|15|30|174600|7.99|7.2|7.3|7.99|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|15|NASDAQ|2020|03|04|15|30|110400|8.14|7.89|8|7.96|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|16|NASDAQ|2020|03|03|15|30|81800|8.48|7.85|7.87|8.15|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|17|NASDAQ|2020|03|02|15|30|65500|8.35|8.01|8.18|8.35|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|18|NASDAQ|2020|02|28|15|30|80300|8.64|8.28|8.33|8.4|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|19|NASDAQ|2020|02|27|15|30|82900|9.09|8.59|8.61|8.84|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|20|NASDAQ|2020|02|26|15|30|75500|9.25|8.92|8.97|9.17|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|21|NASDAQ|2020|02|25|15|30|58300|9.19|9.02|9.12|9.19|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|22|NASDAQ|2020|02|24|15|30|55100|9.66|9.29|9.36|9.56|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|23|NASDAQ|2020|02|21|15|30|25600|9.94|9.72|9.79|9.92|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|24|NASDAQ|2020|02|20|15|30|41000|10.07|9.75|9.88|10.01|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|25|NASDAQ|2020|02|19|15|30|39800|10.14|9.96|10.05|10.09|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|26|NASDAQ|2020|02|18|15|30|21000|10.12|9.93|10.01|9.93|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|27|NASDAQ|2020|02|14|15|30|41600|10.14|9.88|9.95|10.14|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|28|NASDAQ|2020|02|13|15|30|37700|10.2|9.99|10|10.2|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|29|NASDAQ|2020|02|12|15|30|33100|10.15|9.95|10.1|10.12|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|30|NASDAQ|2020|02|11|15|30|29000|10.12|9.9|10|10.04|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|31|NASDAQ|2020|02|10|15|30|29400|10.19|9.93|10.01|10.17|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|32|NASDAQ|2020|02|07|15|30|24700|10.37|10.08|10.11|10.37|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|33|NASDAQ|2020|02|06|15|30|44700|10.5|10.19|10.44|10.35|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|34|NASDAQ|2020|02|05|15|30|29900|10.35|10.05|10.32|10.07|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|35|NASDAQ|2020|02|04|15|30|47700|10.47|9.96|10.01|10.42|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|36|NASDAQ|2020|02|03|15|30|34600|10.42|10.2|10.38|10.23|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|37|NASDAQ|2020|01|31|15|30|57700|10.31|10.09|10.2|10.28|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
RDI|38|NASDAQ|2020|01|30|15|30|35400|10.35|10.15|10.26|10.29|movieproductiontheaters|17.200001|0.2|0.2|-|-|2988|usa|1.53|1.25|100.540001|Mar 23 BMO|services|52.400002|120.879997
