empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NNDM|0|NASDAQ|2020|03|25|14|30|34500|0.74|0.69|0.74|0.74|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|1|NASDAQ|2020|03|24|14|30|22800|0.74|0.69|0.734|0.69|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|2|NASDAQ|2020|03|23|14|30|29700|0.712|0.65|0.707|0.712|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|3|NASDAQ|2020|03|20|14|30|22100|0.77|0.602|0.746|0.71|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|4|NASDAQ|2020|03|19|14|30|106900|0.8|0.625|0.7|0.68|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|5|NASDAQ|2020|03|18|14|30|33400|0.728|0.65|0.66|0.728|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|6|NASDAQ|2020|03|17|14|30|36800|0.82|0.75|0.8|0.79|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|7|NASDAQ|2020|03|16|14|30|46100|0.86|0.78|0.846|0.86|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|8|NASDAQ|2020|03|13|14|30|16300|0.985|0.88|0.98|0.88|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|9|NASDAQ|2020|03|12|14|30|36900|1|0.83|0.88|0.88|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|10|NASDAQ|2020|03|11|14|30|26500|1.08|1|1.06|1.03|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|11|NASDAQ|2020|03|10|14|30|38600|1.19|1.02|1.05|1.06|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|12|NASDAQ|2020|03|09|14|30|96500|1.15|1|1.08|1.13|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|13|NASDAQ|2020|03|06|15|30|30700|1.3|1.216|1.27|1.28|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|14|NASDAQ|2020|03|05|15|30|58100|1.372|1.25|1.28|1.29|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|15|NASDAQ|2020|03|04|15|30|34800|1.37|1.21|1.28|1.37|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|16|NASDAQ|2020|03|03|15|30|17400|1.32|1.25|1.27|1.32|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|17|NASDAQ|2020|03|02|15|30|42500|1.37|1.18|1.27|1.32|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|18|NASDAQ|2020|02|28|15|30|80900|1.38|1.15|1.33|1.3|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|19|NASDAQ|2020|02|27|15|30|69100|1.3|1.27|1.295|1.27|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|20|NASDAQ|2020|02|26|15|30|43900|1.336|1.27|1.275|1.28|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|21|NASDAQ|2020|02|25|15|30|71800|1.29|1.26|1.27|1.26|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|22|NASDAQ|2020|02|24|15|30|98400|1.31|1.26|1.28|1.29|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|23|NASDAQ|2020|02|21|15|30|19900|1.4|1.34|1.35|1.36|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|24|NASDAQ|2020|02|20|15|30|92800|1.41|1.26|1.41|1.28|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|25|NASDAQ|2020|02|19|15|30|94300|1.39|1.29|1.36|1.34|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|26|NASDAQ|2020|02|18|15|30|44500|1.42|1.33|1.36|1.4|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|27|NASDAQ|2020|02|14|15|30|60200|1.32|1.26|1.32|1.3|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|28|NASDAQ|2020|02|13|15|30|36800|1.32|1.24|1.298|1.32|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|29|NASDAQ|2020|02|12|15|30|99200|1.36|1.25|1.27|1.3|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|30|NASDAQ|2020|02|11|15|30|225100|1.38|1.23|1.26|1.36|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|31|NASDAQ|2020|02|10|15|30|113000|1.45|1.31|1.33|1.45|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|32|NASDAQ|2020|02|07|15|30|75800|1.5|1.4|1.4|1.47|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|33|NASDAQ|2020|02|06|15|30|210900|1.59|1.47|1.47|1.59|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|34|NASDAQ|2020|02|05|15|30|1188600|1.57|1.47|1.5|1.55|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|35|NASDAQ|2020|02|04|15|30|100000|2.24|1.83|1.91|2.24|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|36|NASDAQ|2020|02|03|15|30|38500|2.41|2.21|2.22|2.41|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|37|NASDAQ|2020|01|31|15|30|24400|2.4|2.24|2.24|2.3|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|38|NASDAQ|2020|01|30|15|30|14600|2.45|2.285|2.3|2.36|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|39|NASDAQ|2020|01|29|15|30|16700|2.472|2.3|2.31|2.42|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|40|NASDAQ|2020|01|28|15|30|11200|2.476|2.34|2.42|2.476|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|41|NASDAQ|2020|01|27|15|30|30200|2.62|2.29|2.34|2.62|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|42|NASDAQ|2020|01|24|15|30|36400|2.7|2.51|2.55|2.7|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|43|NASDAQ|2020|01|23|15|30|65700|2.7|2.516|2.7|2.6|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|44|NASDAQ|2020|01|22|15|30|15100|2.578|2.5|2.54|2.55|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|45|NASDAQ|2020|01|21|15|30|92300|2.72|2.35|2.566|2.35|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|46|NASDAQ|2020|01|17|15|30|23200|2.34|2.285|2.289|2.3|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|47|NASDAQ|2020|01|16|15|30|13600|2.34|2.28|2.29|2.28|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|48|NASDAQ|2020|01|15|15|30|15100|2.37|2.26|2.26|2.37|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|49|NASDAQ|2020|01|14|15|30|10500|2.37|2.32|2.362|2.33|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|50|NASDAQ|2020|01|13|15|30|58300|2.414|2.3|2.367|2.39|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|51|NASDAQ|2020|01|10|15|30|11100|2.47|2.4|2.412|2.432|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|52|NASDAQ|2020|01|09|15|30|11200|2.44|2.395|2.422|2.44|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|53|NASDAQ|2020|01|08|15|30|17900|2.51|2.429|2.45|2.51|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|54|NASDAQ|2020|01|07|15|30|14100|2.499|2.4|2.41|2.48|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|55|NASDAQ|2020|01|06|15|30|20600|2.58|2.45|2.5|2.47|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|56|NASDAQ|2020|01|03|15|30|8900|2.58|2.51|2.51|2.56|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|57|NASDAQ|2020|01|02|15|30|18700|2.63|2.53|2.55|2.63|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|58|NASDAQ|2019|12|31|15|30|38400|2.54|2.42|2.53|2.54|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|59|NASDAQ|2019|12|30|15|30|31300|2.5|2.36|2.389|2.4|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|60|NASDAQ|2019|12|27|15|30|20200|2.47|2.4|2.45|2.47|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|61|NASDAQ|2019|12|26|15|30|31300|2.55|2.405|2.405|2.47|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|62|NASDAQ|2019|12|24|15|30|8200|2.57|2.5|2.504|2.52|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|63|NASDAQ|2019|12|23|15|30|12500|2.59|2.51|2.553|2.51|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|64|NASDAQ|2019|12|20|15|30|16300|2.51|2.43|2.51|2.46|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|65|NASDAQ|2019|12|19|15|30|11000|2.563|2.45|2.46|2.51|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|66|NASDAQ|2019|12|18|15|30|56800|2.6|2.46|2.55|2.56|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|67|NASDAQ|2019|12|17|15|30|5600|2.615|2.55|2.57|2.55|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|68|NASDAQ|2019|12|16|15|30|8200|2.664|2.58|2.58|2.61|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|69|NASDAQ|2019|12|13|15|30|16300|2.64|2.551|2.63|2.64|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|70|NASDAQ|2019|12|12|15|30|14700|2.73|2.538|2.638|2.63|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|71|NASDAQ|2019|12|11|15|30|12700|2.729|2.63|2.675|2.7|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|72|NASDAQ|2019|12|10|15|30|30300|2.87|2.68|2.724|2.8|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|73|NASDAQ|2019|12|09|15|30|18200|2.95|2.81|2.9|2.86|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|74|NASDAQ|2019|12|06|15|30|61000|2.95|2.71|2.865|2.83|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|75|NASDAQ|2019|12|05|15|30|29200|2.88|2.7|2.73|2.8|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|76|NASDAQ|2019|12|04|15|30|23300|2.77|2.585|2.655|2.68|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|77|NASDAQ|2019|12|03|15|30|11600|2.73|2.61|2.65|2.73|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|78|NASDAQ|2019|12|02|15|30|14400|2.69|2.591|2.608|2.688|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|79|NASDAQ|2019|11|29|15|30|30300|2.673|2.56|2.6|2.66|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|80|NASDAQ|2019|11|27|15|30|15500|2.747|2.61|2.62|2.714|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|81|NASDAQ|2019|11|26|15|30|25500|2.8|2.55|2.635|2.74|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|82|NASDAQ|2019|11|25|15|30|8600|2.78|2.66|2.69|2.78|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|83|NASDAQ|2019|11|22|15|30|24300|2.75|2.67|2.68|2.69|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|84|NASDAQ|2019|11|21|15|30|18800|2.79|2.656|2.656|2.67|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|85|NASDAQ|2019|11|20|15|30|29300|2.86|2.62|2.69|2.7|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|86|NASDAQ|2019|11|19|15|30|55000|2.9|2.729|2.75|2.85|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|87|NASDAQ|2019|11|18|15|30|27000|2.78|2.62|2.76|2.7|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|88|NASDAQ|2019|11|15|15|30|38700|2.75|2.57|2.74|2.57|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|89|NASDAQ|2019|11|14|15|30|68800|2.776|2.56|2.61|2.71|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|90|NASDAQ|2019|11|13|15|30|80100|2.95|2.61|2.77|2.95|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|91|NASDAQ|2019|11|12|15|30|86300|3.059|2.819|2.93|3|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|92|NASDAQ|2019|11|11|15|30|71000|3.05|2.87|2.96|3.05|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|93|NASDAQ|2019|11|08|15|30|21900|3.09|2.97|3.09|2.97|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|94|NASDAQ|2019|11|07|15|30|31900|3.11|2.965|2.97|3.02|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|95|NASDAQ|2019|11|06|15|30|62000|3.16|2.95|2.95|3.11|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|96|NASDAQ|2019|11|05|15|30|66100|3.236|2.95|3|3.14|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|97|NASDAQ|2019|11|04|15|30|51400|3.3|3.15|3.17|3.19|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|98|NASDAQ|2019|11|01|14|30|90200|3.27|3.12|3.19|3.18|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|99|NASDAQ|2019|10|31|14|30|35100|3.33|3.13|3.19|3.327|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|100|NASDAQ|2019|10|30|14|30|89900|3.448|3.2|3.2|3.41|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|101|NASDAQ|2019|10|29|14|30|566200|3.8|3.11|3.45|3.16|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|102|NASDAQ|2019|10|28|14|30|100400|3.29|3.1|3.21|3.2|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|103|NASDAQ|2019|10|25|15|30|209100|3.36|3.07|3.12|3.29|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|104|NASDAQ|2019|10|24|15|30|1210900|3.47|3.02|3.34|3.46|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|105|NASDAQ|2019|10|23|15|30|11750800|4.86|2.8|3.24|4.5|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|106|NASDAQ|2019|10|22|15|30|508500|3.79|2.15|2.87|3.7|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|107|NASDAQ|2019|10|21|15|30|6100|3.67|3.32|3.53|3.32|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|108|NASDAQ|2019|10|18|15|30|13000|3.5|3.31|3.5|3.45|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|109|NASDAQ|2019|10|17|15|30|7700|3.59|3.45|3.49|3.56|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
NNDM|110|NASDAQ|2019|10|16|15|30|20600|3.7|3.3|3.55|3.7|computerperipherals|-|-|-|-|-|68|israel|-|-|-|Mar 10 BMO|technology|8.09|6.78
