empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ORGS|0|NASDAQ|2020|03|25|14|30|16000|3.26|3.05|3.11|3.05|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|1|NASDAQ|2020|03|24|14|30|30800|3.11|2.99|3.1|2.99|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|2|NASDAQ|2020|03|23|14|30|13300|2.97|2.76|2.76|2.97|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|3|NASDAQ|2020|03|20|14|30|15400|3.28|2.99|2.99|3.23|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|4|NASDAQ|2020|03|19|14|30|39100|3.18|2.8|2.99|2.99|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|5|NASDAQ|2020|03|18|14|30|38800|3.25|2.8|2.94|3.21|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|6|NASDAQ|2020|03|17|14|30|30600|3.33|3.05|3.07|3.12|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|7|NASDAQ|2020|03|16|14|30|15400|3.82|3.17|3.25|3.17|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|8|NASDAQ|2020|03|13|14|30|17800|3.9|3.43|3.46|3.43|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|9|NASDAQ|2020|03|12|14|30|49900|3.8|3.16|3.28|3.8|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|10|NASDAQ|2020|03|11|14|30|35600|3.9|3.64|3.86|3.71|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|11|NASDAQ|2020|03|10|14|30|22300|4.2|3.63|3.73|4.2|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|12|NASDAQ|2020|03|09|14|30|53900|4|3.57|3.7|4|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|13|NASDAQ|2020|03|06|15|30|52400|4.3|4.02|4.02|4.3|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|14|NASDAQ|2020|03|05|15|30|67500|4.45|4.24|4.29|4.25|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|15|NASDAQ|2020|03|04|15|30|20700|4.33|4.21|4.25|4.23|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|16|NASDAQ|2020|03|03|15|30|29000|4.34|4.2|4.29|4.2|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|17|NASDAQ|2020|03|02|15|30|15900|4.35|4.11|4.2|4.25|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|18|NASDAQ|2020|02|28|15|30|23900|4.32|4.11|4.32|4.11|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|19|NASDAQ|2020|02|27|15|30|36100|4.3|4.12|4.12|4.28|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|20|NASDAQ|2020|02|26|15|30|36700|4.4|4.18|4.34|4.22|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|21|NASDAQ|2020|02|25|15|30|32500|4.44|4.2|4.22|4.41|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|22|NASDAQ|2020|02|24|15|30|53700|4.51|4.19|4.44|4.4|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|23|NASDAQ|2020|02|21|15|30|36000|4.87|4.55|4.55|4.87|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|24|NASDAQ|2020|02|20|15|30|30200|4.87|4.5|4.85|4.87|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|25|NASDAQ|2020|02|19|15|30|31500|4.86|4.62|4.84|4.75|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|26|NASDAQ|2020|02|18|15|30|19000|4.95|4.75|4.77|4.84|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|27|NASDAQ|2020|02|14|15|30|17800|5.09|4.86|4.88|5.09|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|28|NASDAQ|2020|02|13|15|30|88200|5.14|4.97|5.11|5|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|29|NASDAQ|2020|02|12|15|30|27800|5.13|4.82|5|5.13|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|30|NASDAQ|2020|02|11|15|30|203000|5.38|4.8|5.05|4.88|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|31|NASDAQ|2020|02|10|15|30|16000|4.98|4.85|4.94|4.95|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|32|NASDAQ|2020|02|07|15|30|14700|5|4.88|4.95|5|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|33|NASDAQ|2020|02|06|15|30|52900|5.25|4.8|5.07|4.89|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|34|NASDAQ|2020|02|05|15|30|53200|5.09|4.71|4.89|4.97|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|35|NASDAQ|2020|02|04|15|30|93100|5.47|4.91|5.07|5.44|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|36|NASDAQ|2020|02|03|15|30|474400|6.49|5.31|5.44|6.18|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|37|NASDAQ|2020|01|31|15|30|17000|5.21|4.98|5.18|4.98|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|38|NASDAQ|2020|01|30|15|30|35200|5.35|5.04|5.06|5.27|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|39|NASDAQ|2020|01|29|15|30|49900|5.4|4.9|5.24|4.9|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|40|NASDAQ|2020|01|28|15|30|18400|4.83|4.62|4.83|4.8|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|41|NASDAQ|2020|01|27|15|30|8900|4.9|4.77|4.8|4.9|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|42|NASDAQ|2020|01|24|15|30|25500|5|4.6|4.9|4.69|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|43|NASDAQ|2020|01|23|15|30|63700|5.1|4.7|4.73|5.1|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|44|NASDAQ|2020|01|22|15|30|26100|5.14|4.74|5.1|4.92|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|45|NASDAQ|2020|01|21|15|30|86500|5.39|5|5.09|5.39|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|46|NASDAQ|2020|01|17|15|30|113200|5.55|5.2|5.4|5.2|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
ORGS|47|NASDAQ|2020|01|16|15|30|32100|5.2|4.98|5.02|4.98|biotechnology|22.030001|0.8|0.8|-|-|309|usa|2.84|2.56|-|Feb 19|healthcare|9.2|59.599998
