empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MLHR|0|NASDAQ|2020|03|25|14|30|1455800|23|20.74|22.07|22.84|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|1|NASDAQ|2020|03|24|14|30|838500|21.559999|19.780001|21.450001|20.27|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|2|NASDAQ|2020|03|23|14|30|1184700|20.16|17.780001|19.42|19.66|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|3|NASDAQ|2020|03|20|14|30|1754600|19.9|17.049999|19.379999|17.5|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|4|NASDAQ|2020|03|19|14|30|1263600|18.73|14.56|17.530001|15.65|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|5|NASDAQ|2020|03|18|14|30|1636800|16.18|14.53|15.15|15.46|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|6|NASDAQ|2020|03|17|14|30|1570100|19.959999|14.39|16.66|19.959999|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|7|NASDAQ|2020|03|16|14|30|929300|23.16|19.24|19.49|21|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|8|NASDAQ|2020|03|13|14|30|949100|24.5|21.34|22.77|23.67|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|9|NASDAQ|2020|03|12|14|30|765700|24.950001|21.959999|22.27|24.34|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|10|NASDAQ|2020|03|11|14|30|559400|27.799999|25.75|26.389999|26.6|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|11|NASDAQ|2020|03|10|14|30|879300|28.200001|26.209999|27.469999|28.200001|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|12|NASDAQ|2020|03|09|14|30|645600|29.99|27.15|27.27|29.889999|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|13|NASDAQ|2020|03|06|15|30|482600|32.720001|31.290001|31.99|31.709999|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|14|NASDAQ|2020|03|05|15|30|692800|33.91|32.299999|32.860001|33.470001|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|15|NASDAQ|2020|03|04|15|30|335300|34.490002|33.470001|34.450001|34.02|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|16|NASDAQ|2020|03|03|15|30|667900|35.380001|33.040001|33.540001|34.450001|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|17|NASDAQ|2020|03|02|15|30|677300|34.529999|33.310001|34.259998|34.240002|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|18|NASDAQ|2020|02|28|15|30|803000|34.93|33.459999|34.240002|34.25|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|19|NASDAQ|2020|02|27|15|30|901000|36.91|35.400002|35.419998|36.18|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|20|NASDAQ|2020|02|26|15|30|419300|38.139999|37.080002|37.130001|37.77|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|21|NASDAQ|2020|02|25|15|30|468100|39.02|37.549999|37.57|38.98|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|22|NASDAQ|2020|02|24|15|30|588200|39.200001|38.369999|38.990002|38.93|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|23|NASDAQ|2020|02|21|15|30|237000|40.330002|39.799999|40.189999|40.119999|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|24|NASDAQ|2020|02|20|15|30|397100|41.119999|40.07|40.23|40.119999|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|25|NASDAQ|2020|02|19|15|30|528000|40.360001|39.93|40.07|40.049999|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|26|NASDAQ|2020|02|18|15|30|510500|40.400002|39.779999|40.18|40.119999|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|27|NASDAQ|2020|02|14|15|30|396700|40.700001|40.16|40.41|40.610001|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|28|NASDAQ|2020|02|13|15|30|263700|41.09|40.259998|40.68|40.73|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|29|NASDAQ|2020|02|12|15|30|301700|41.029999|40.59|40.91|40.82|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|30|NASDAQ|2020|02|11|15|30|320900|41.060001|40.369999|40.5|40.919998|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|31|NASDAQ|2020|02|10|15|30|244900|40.919998|40.450001|40.799999|40.450001|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|32|NASDAQ|2020|02|07|15|30|308300|41.279999|40.560001|40.630001|41.07|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|33|NASDAQ|2020|02|06|15|30|337000|41.549999|41.139999|41.32|41.240002|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
MLHR|34|NASDAQ|2020|02|05|15|30|427700|41.09|40.639999|41.060001|40.779999|businessequipment|0.3|1|1.4|6.93|3.45|8000|usa|0.33|0.33|-18.719999|Mar 18 AMC|consumergoods|87.800003|1440
