empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MRSN|0|NASDAQ|2020|03|25|14|30|658700|6.68|5.99|6.185|6.15|biotechnology|-|4.2|4.2|-|-|83|usa|0.07|0.06|-111.300003|Feb 28 BMO|healthcare|81.5|302.459991
MRSN|1|NASDAQ|2020|03|24|14|30|427500|6.18|4.98|6.15|5.34|biotechnology|-|4.2|4.2|-|-|83|usa|0.07|0.06|-111.300003|Feb 28 BMO|healthcare|81.5|302.459991
MRSN|2|NASDAQ|2020|03|23|14|30|431900|5.41|4.17|5.2|4.37|biotechnology|-|4.2|4.2|-|-|83|usa|0.07|0.06|-111.300003|Feb 28 BMO|healthcare|81.5|302.459991
MRSN|3|NASDAQ|2020|03|20|14|30|554400|5.13|4.12|4.41|4.85|biotechnology|-|4.2|4.2|-|-|83|usa|0.07|0.06|-111.300003|Feb 28 BMO|healthcare|81.5|302.459991
MRSN|4|NASDAQ|2020|03|19|14|30|489900|4.999|4.34|4.75|4.63|biotechnology|-|4.2|4.2|-|-|83|usa|0.07|0.06|-111.300003|Feb 28 BMO|healthcare|81.5|302.459991
MRSN|5|NASDAQ|2020|03|18|14|30|574500|5.25|4.3|4.61|4.85|biotechnology|-|4.2|4.2|-|-|83|usa|0.07|0.06|-111.300003|Feb 28 BMO|healthcare|81.5|302.459991
MRSN|6|NASDAQ|2020|03|17|14|30|642800|5.63|4.51|5.16|5.52|biotechnology|-|4.2|4.2|-|-|83|usa|0.07|0.06|-111.300003|Feb 28 BMO|healthcare|81.5|302.459991
MRSN|7|NASDAQ|2020|03|16|14|30|628700|6|5.32|5.39|5.45|biotechnology|-|4.2|4.2|-|-|83|usa|0.07|0.06|-111.300003|Feb 28 BMO|healthcare|81.5|302.459991
MRSN|8|NASDAQ|2020|03|13|14|30|335600|6.361|5.01|6.2|6.13|biotechnology|-|4.2|4.2|-|-|83|usa|0.07|0.06|-111.300003|Feb 28 BMO|healthcare|81.5|302.459991
MRSN|9|NASDAQ|2020|03|12|14|30|413100|6.57|5.52|5.77|6.1|biotechnology|-|4.2|4.2|-|-|83|usa|0.07|0.06|-111.300003|Feb 28 BMO|healthcare|81.5|302.459991
MRSN|10|NASDAQ|2020|03|11|14|30|519000|7.18|6.42|6.46|6.95|biotechnology|-|4.2|4.2|-|-|83|usa|0.07|0.06|-111.300003|Feb 28 BMO|healthcare|81.5|302.459991
MRSN|11|NASDAQ|2020|03|10|14|30|477600|7.96|6.81|7.09|7.59|biotechnology|-|4.2|4.2|-|-|83|usa|0.07|0.06|-111.300003|Feb 28 BMO|healthcare|81.5|302.459991
MRSN|12|NASDAQ|2020|03|09|14|30|328200|7.435|6.39|7.26|6.94|biotechnology|-|4.2|4.2|-|-|83|usa|0.07|0.06|-111.300003|Feb 28 BMO|healthcare|81.5|302.459991
MRSN|13|NASDAQ|2020|03|06|15|30|420200|8.06|7.335|7.7|7.57|biotechnology|-|4.2|4.2|-|-|83|usa|0.07|0.06|-111.300003|Feb 28 BMO|healthcare|81.5|302.459991
MRSN|14|NASDAQ|2020|03|05|15|30|523500|8.187|7.55|7.79|8.13|biotechnology|-|4.2|4.2|-|-|83|usa|0.07|0.06|-111.300003|Feb 28 BMO|healthcare|81.5|302.459991
MRSN|15|NASDAQ|2020|03|04|15|30|357000|8.94|7.93|8.42|8.7|biotechnology|-|4.2|4.2|-|-|83|usa|0.07|0.06|-111.300003|Feb 28 BMO|healthcare|81.5|302.459991
