empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MRTX|0|NASDAQ|2020|03|25|14|30|403700|84.559998|79.449997|82.809998|82.050003|biotechnology|4.7|8.7|8.7|-|-|111|usa|0|0|-7|Mar 05 BMO|healthcare|99.699997|3200
MRTX|1|NASDAQ|2020|03|24|14|30|510500|82.120003|74.540001|81.459999|75.989998|biotechnology|4.7|8.7|8.7|-|-|111|usa|0|0|-7|Mar 05 BMO|healthcare|99.699997|3200
MRTX|2|NASDAQ|2020|03|23|14|30|443700|76.550003|70.419998|73.139999|72.93|biotechnology|4.7|8.7|8.7|-|-|111|usa|0|0|-7|Mar 05 BMO|healthcare|99.699997|3200
MRTX|3|NASDAQ|2020|03|20|14|30|1053300|75.860001|70.160004|71.709999|72.860001|biotechnology|4.7|8.7|8.7|-|-|111|usa|0|0|-7|Mar 05 BMO|healthcare|99.699997|3200
MRTX|4|NASDAQ|2020|03|19|14|30|591400|77.300003|67.07|72.32|69.290001|biotechnology|4.7|8.7|8.7|-|-|111|usa|0|0|-7|Mar 05 BMO|healthcare|99.699997|3200
MRTX|5|NASDAQ|2020|03|18|14|30|504500|77.199997|66.010002|69.779999|68.57|biotechnology|4.7|8.7|8.7|-|-|111|usa|0|0|-7|Mar 05 BMO|healthcare|99.699997|3200
MRTX|6|NASDAQ|2020|03|17|14|30|689600|75.400002|69.559998|73.110001|72.860001|biotechnology|4.7|8.7|8.7|-|-|111|usa|0|0|-7|Mar 05 BMO|healthcare|99.699997|3200
MRTX|7|NASDAQ|2020|03|16|14|30|648100|81.690002|69.470001|70.129997|74.209999|biotechnology|4.7|8.7|8.7|-|-|111|usa|0|0|-7|Mar 05 BMO|healthcare|99.699997|3200
MRTX|8|NASDAQ|2020|03|13|14|30|725700|82.5|69.120003|81.239998|78.32|biotechnology|4.7|8.7|8.7|-|-|111|usa|0|0|-7|Mar 05 BMO|healthcare|99.699997|3200
MRTX|9|NASDAQ|2020|03|12|14|30|1053800|78.440002|67.800003|72.260002|70.959999|biotechnology|4.7|8.7|8.7|-|-|111|usa|0|0|-7|Mar 05 BMO|healthcare|99.699997|3200
