empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PFI|0|NASDAQ|2020|03|25|14|30|17400|28.690001|26.639999|27.860001|27.120001|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
PFI|1|NASDAQ|2020|03|24|14|30|6400|26.809999|25.15|26.709999|25.15|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
PFI|2|NASDAQ|2020|03|23|14|30|32200|24.610001|23.35|23.889999|24.610001|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
PFI|3|NASDAQ|2020|03|20|14|30|6700|26.200001|24.950001|24.950001|25.959999|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
PFI|4|NASDAQ|2020|03|19|14|30|9700|26.23|23.530001|25.83|24.450001|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
PFI|5|NASDAQ|2020|03|18|14|30|12400|26.360001|23.559999|24.77|26.34|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
PFI|6|NASDAQ|2020|03|17|14|30|12400|28.41|26.389999|28.41|27.690001|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
PFI|7|NASDAQ|2020|03|16|14|30|18600|28.83|26.549999|26.809999|27.9|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
PFI|8|NASDAQ|2020|03|13|14|30|10700|31.559999|30.01|31.559999|30.629999|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
PFI|9|NASDAQ|2020|03|12|14|30|32600|30.059999|28.43|29.52|30.059999|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
PFI|10|NASDAQ|2020|03|11|14|30|12600|33.740002|32.259998|32.59|33.740002|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
PFI|11|NASDAQ|2020|03|10|14|30|19600|34.82|33.040001|34.82|34.43|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
PFI|12|NASDAQ|2020|03|09|14|30|22200|34.470001|33|33.790001|33.889999|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
PFI|13|NASDAQ|2020|03|06|15|30|27400|37|35.740002|36.799999|36.91|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
PFI|14|NASDAQ|2020|03|05|15|30|9500|38.450001|37.380001|37.650002|38.450001|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
PFI|15|NASDAQ|2020|03|04|15|30|6400|38.970001|37.900002|38.970001|37.900002|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
PFI|16|NASDAQ|2020|03|03|15|30|4300|38.740002|37.360001|37.419998|38.740002|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
PFI|17|NASDAQ|2020|03|02|15|30|13900|38.130001|36.450001|38.130001|36.759998|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
PFI|18|NASDAQ|2020|02|28|15|30|36500|36.48|35.560001|36.240002|36.07|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
PFI|19|NASDAQ|2020|02|27|15|30|8500|38.619999|37.529999|37.529999|38.529999|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
PFI|20|NASDAQ|2020|02|26|15|30|8000|40.110001|39.330002|39.41|39.700001|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
PFI|21|NASDAQ|2020|02|25|15|30|8600|40.990002|39.66|39.66|40.990002|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
PFI|22|NASDAQ|2020|02|24|15|30|6300|41.380001|40.580002|40.98|40.98|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
PFI|23|NASDAQ|2020|02|21|15|30|6000|42.18|41.900002|42.07|42.02|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
PFI|24|NASDAQ|2020|02|20|15|30|10500|42.650002|42.200001|42.439999|42.490002|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
PFI|25|NASDAQ|2020|02|19|15|30|9700|42.630001|42.34|42.5|42.34|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
PFI|26|NASDAQ|2020|02|18|15|30|4900|42.290001|42.150002|42.23|42.27|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
