empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SIC|0|NASDAQ|2020|03|25|14|30|108900|2.5|2.22|2.4|2.49|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|1|NASDAQ|2020|03|24|14|30|91600|2.62|2.31|2.44|2.44|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|2|NASDAQ|2020|03|23|14|30|90300|2.69|2.24|2.39|2.69|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|3|NASDAQ|2020|03|20|14|30|599400|3.75|2.11|2.74|3.29|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|4|NASDAQ|2020|03|19|14|30|403700|3.03|1.25|3.03|1.29|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|5|NASDAQ|2020|03|18|14|30|164500|2.08|1.26|1.27|1.86|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|6|NASDAQ|2020|03|17|14|30|217600|2.51|1.64|2.01|2.3|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|7|NASDAQ|2020|03|16|14|30|278100|3.62|2.04|2.1|3.06|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|8|NASDAQ|2020|03|13|14|30|101400|3.94|2.82|3.91|3.93|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|9|NASDAQ|2020|03|12|14|30|636600|4.98|3.55|3.66|4.54|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|10|NASDAQ|2020|03|11|14|30|448800|6|4.81|4.86|5.83|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|11|NASDAQ|2020|03|10|14|30|162500|6.55|5.73|5.98|6.4|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|12|NASDAQ|2020|03|09|14|30|200600|6.86|6.17|6.22|6.77|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|13|NASDAQ|2020|03|06|15|30|247500|7.24|6.92|7.11|7.16|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|14|NASDAQ|2020|03|05|15|30|110000|7.49|7.28|7.38|7.37|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|15|NASDAQ|2020|03|04|15|30|301700|7.56|7.36|7.47|7.56|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|16|NASDAQ|2020|03|03|15|30|112800|7.68|7.29|7.45|7.36|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|17|NASDAQ|2020|03|02|15|30|47100|7.53|7.26|7.38|7.47|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|18|NASDAQ|2020|02|28|15|30|96900|7.65|7.25|7.47|7.65|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|19|NASDAQ|2020|02|27|15|30|153500|7.97|7.65|7.68|7.75|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|20|NASDAQ|2020|02|26|15|30|77500|8|7.77|7.81|7.88|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|21|NASDAQ|2020|02|25|15|30|61100|8.11|7.77|7.86|7.97|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|22|NASDAQ|2020|02|24|15|30|91500|8.23|7.94|7.99|8.1|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|23|NASDAQ|2020|02|21|15|30|50800|8.32|8.09|8.18|8.18|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|24|NASDAQ|2020|02|20|15|30|66700|8.28|8.08|8.16|8.15|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|25|NASDAQ|2020|02|19|15|30|63200|8.45|8.1|8.15|8.25|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|26|NASDAQ|2020|02|18|15|30|28800|8.5|8.2|8.24|8.43|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|27|NASDAQ|2020|02|14|15|30|58700|8.53|8.17|8.43|8.49|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|28|NASDAQ|2020|02|13|15|30|48400|8.61|8.31|8.5|8.32|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
SIC|29|NASDAQ|2020|02|12|15|30|81300|8.45|8.1|8.4|8.21|residentialconstruction|2.4|1|2.3|8.08|-|1360|usa|1.14|1.05|67.57|Mar 12 BMO|industrialgoods|71|23.549999
