empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SLRX|0|NASDAQ|2020|01|29|15|30|98800|2.99|2.5|2.93|2.5|biotechnology|0.2|-|1.1|-|-|4|usa|0.07|0|-|-|healthcare|6.1|10.8
SLRX|1|NASDAQ|2020|01|28|15|30|96900|2.7|2.42|2.44|2.7|biotechnology|0.2|-|1.1|-|-|4|usa|0.07|0|-|-|healthcare|6.1|10.8
SLRX|2|NASDAQ|2020|01|27|15|30|23400|2.97|2.71|2.73|2.74|biotechnology|0.2|-|1.1|-|-|4|usa|0.07|0|-|-|healthcare|6.1|10.8
SLRX|3|NASDAQ|2020|01|24|15|30|25200|2.918|2.7|2.73|2.918|biotechnology|0.2|-|1.1|-|-|4|usa|0.07|0|-|-|healthcare|6.1|10.8
SLRX|4|NASDAQ|2020|01|23|15|30|45400|3.087|2.86|2.86|3.087|biotechnology|0.2|-|1.1|-|-|4|usa|0.07|0|-|-|healthcare|6.1|10.8
SLRX|5|NASDAQ|2020|01|22|15|30|29500|3.16|2.94|3.04|3.16|biotechnology|0.2|-|1.1|-|-|4|usa|0.07|0|-|-|healthcare|6.1|10.8
SLRX|6|NASDAQ|2020|01|21|15|30|43200|3.05|2.81|3.05|2.91|biotechnology|0.2|-|1.1|-|-|4|usa|0.07|0|-|-|healthcare|6.1|10.8
SLRX|7|NASDAQ|2020|01|17|15|30|171800|2.95|2.81|2.88|2.95|biotechnology|0.2|-|1.1|-|-|4|usa|0.07|0|-|-|healthcare|6.1|10.8
SLRX|8|NASDAQ|2020|01|16|15|30|62900|3.07|2.93|3.03|3.01|biotechnology|0.2|-|1.1|-|-|4|usa|0.07|0|-|-|healthcare|6.1|10.8
SLRX|9|NASDAQ|2020|01|15|15|30|80700|3.12|3|3.06|3.103|biotechnology|0.2|-|1.1|-|-|4|usa|0.07|0|-|-|healthcare|6.1|10.8
SLRX|10|NASDAQ|2020|01|14|15|30|32500|3.24|3.08|3.23|3.24|biotechnology|0.2|-|1.1|-|-|4|usa|0.07|0|-|-|healthcare|6.1|10.8
SLRX|11|NASDAQ|2020|01|13|15|30|194700|3.55|2.9|3.14|3.55|biotechnology|0.2|-|1.1|-|-|4|usa|0.07|0|-|-|healthcare|6.1|10.8
SLRX|12|NASDAQ|2020|01|10|15|30|23600|3.78|3.609|3.78|3.61|biotechnology|0.2|-|1.1|-|-|4|usa|0.07|0|-|-|healthcare|6.1|10.8
SLRX|13|NASDAQ|2020|01|09|15|30|19400|3.79|3.6|3.68|3.79|biotechnology|0.2|-|1.1|-|-|4|usa|0.07|0|-|-|healthcare|6.1|10.8
SLRX|14|NASDAQ|2020|01|08|15|30|10500|3.83|3.69|3.69|3.83|biotechnology|0.2|-|1.1|-|-|4|usa|0.07|0|-|-|healthcare|6.1|10.8
