empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MIK|0|NASDAQ|2020|03|25|14|30|4893700|2.43|1.95|2.28|2.2|specialtyretailother|0.2|0.4|1.3|1.11|-|4000|usa|-|-|6.23|Mar 17 BMO|services|-|250.339996
MIK|1|NASDAQ|2020|03|24|14|30|5173200|2.24|1.65|2.19|1.7|specialtyretailother|0.2|0.4|1.3|1.11|-|4000|usa|-|-|6.23|Mar 17 BMO|services|-|250.339996
MIK|2|NASDAQ|2020|03|23|14|30|4470300|1.73|1.5|1.56|1.66|specialtyretailother|0.2|0.4|1.3|1.11|-|4000|usa|-|-|6.23|Mar 17 BMO|services|-|250.339996
MIK|3|NASDAQ|2020|03|20|14|30|6787600|1.931|1.51|1.56|1.9|specialtyretailother|0.2|0.4|1.3|1.11|-|4000|usa|-|-|6.23|Mar 17 BMO|services|-|250.339996
MIK|4|NASDAQ|2020|03|19|14|30|7667400|2.07|1.24|1.73|1.49|specialtyretailother|0.2|0.4|1.3|1.11|-|4000|usa|-|-|6.23|Mar 17 BMO|services|-|250.339996
MIK|5|NASDAQ|2020|03|18|14|30|14795000|2.09|1|1.46|2.09|specialtyretailother|0.2|0.4|1.3|1.11|-|4000|usa|-|-|6.23|Mar 17 BMO|services|-|250.339996
MIK|6|NASDAQ|2020|03|17|14|30|10404500|2.78|2.09|2.25|2.53|specialtyretailother|0.2|0.4|1.3|1.11|-|4000|usa|-|-|6.23|Mar 17 BMO|services|-|250.339996
MIK|7|NASDAQ|2020|03|16|14|30|12210000|3.3|1.65|2.66|1.65|specialtyretailother|0.2|0.4|1.3|1.11|-|4000|usa|-|-|6.23|Mar 17 BMO|services|-|250.339996
MIK|8|NASDAQ|2020|03|13|14|30|6695100|2.65|2.3|2.65|2.51|specialtyretailother|0.2|0.4|1.3|1.11|-|4000|usa|-|-|6.23|Mar 17 BMO|services|-|250.339996
MIK|9|NASDAQ|2020|03|12|14|30|7844900|2.796|2.3|2.39|2.75|specialtyretailother|0.2|0.4|1.3|1.11|-|4000|usa|-|-|6.23|Mar 17 BMO|services|-|250.339996
MIK|10|NASDAQ|2020|03|11|14|30|4286100|3.44|3.02|3.09|3.44|specialtyretailother|0.2|0.4|1.3|1.11|-|4000|usa|-|-|6.23|Mar 17 BMO|services|-|250.339996
MIK|11|NASDAQ|2020|03|10|14|30|4175300|3.6|3.09|3.59|3.52|specialtyretailother|0.2|0.4|1.3|1.11|-|4000|usa|-|-|6.23|Mar 17 BMO|services|-|250.339996
MIK|12|NASDAQ|2020|03|09|14|30|4188500|3.45|3.05|3.37|3.41|specialtyretailother|0.2|0.4|1.3|1.11|-|4000|usa|-|-|6.23|Mar 17 BMO|services|-|250.339996
MIK|13|NASDAQ|2020|03|06|15|30|2950800|3.9|3.45|3.65|3.52|specialtyretailother|0.2|0.4|1.3|1.11|-|4000|usa|-|-|6.23|Mar 17 BMO|services|-|250.339996
MIK|14|NASDAQ|2020|03|05|15|30|3799100|3.86|3.55|3.7|3.84|specialtyretailother|0.2|0.4|1.3|1.11|-|4000|usa|-|-|6.23|Mar 17 BMO|services|-|250.339996
MIK|15|NASDAQ|2020|03|04|15|30|2845400|4.04|3.79|3.955|3.96|specialtyretailother|0.2|0.4|1.3|1.11|-|4000|usa|-|-|6.23|Mar 17 BMO|services|-|250.339996
MIK|16|NASDAQ|2020|03|03|15|30|3525800|4.24|3.74|3.865|4.08|specialtyretailother|0.2|0.4|1.3|1.11|-|4000|usa|-|-|6.23|Mar 17 BMO|services|-|250.339996
MIK|17|NASDAQ|2020|03|02|15|30|3180400|4.34|3.86|4.04|4.34|specialtyretailother|0.2|0.4|1.3|1.11|-|4000|usa|-|-|6.23|Mar 17 BMO|services|-|250.339996
MIK|18|NASDAQ|2020|02|28|15|30|5410900|4.38|3.82|4.29|3.91|specialtyretailother|0.2|0.4|1.3|1.11|-|4000|usa|-|-|6.23|Mar 17 BMO|services|-|250.339996
MIK|19|NASDAQ|2020|02|27|15|30|6091000|4.34|3.8|4|3.99|specialtyretailother|0.2|0.4|1.3|1.11|-|4000|usa|-|-|6.23|Mar 17 BMO|services|-|250.339996
MIK|20|NASDAQ|2020|02|26|15|30|4383000|4.519|4.185|4.21|4.4|specialtyretailother|0.2|0.4|1.3|1.11|-|4000|usa|-|-|6.23|Mar 17 BMO|services|-|250.339996
MIK|21|NASDAQ|2020|02|25|15|30|2569900|4.77|4.31|4.35|4.71|specialtyretailother|0.2|0.4|1.3|1.11|-|4000|usa|-|-|6.23|Mar 17 BMO|services|-|250.339996
MIK|22|NASDAQ|2020|02|24|15|30|3575100|4.985|4.62|4.64|4.86|specialtyretailother|0.2|0.4|1.3|1.11|-|4000|usa|-|-|6.23|Mar 17 BMO|services|-|250.339996
MIK|23|NASDAQ|2020|02|21|15|30|8696800|5.945|5.15|5.225|5.43|specialtyretailother|0.2|0.4|1.3|1.11|-|4000|usa|-|-|6.23|Mar 17 BMO|services|-|250.339996
MIK|24|NASDAQ|2020|02|20|15|30|3632300|5.26|4.936|5.2|4.94|specialtyretailother|0.2|0.4|1.3|1.11|-|4000|usa|-|-|6.23|Mar 17 BMO|services|-|250.339996
