empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PBYI|0|NASDAQ|2020|03|25|14|30|1131900|9.8|8.5|9.25|8.74|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|1|NASDAQ|2020|03|24|14|30|1133700|8.8|7.71|8.66|7.83|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|2|NASDAQ|2020|03|23|14|30|1009700|8.25|7.01|7.38|7.96|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|3|NASDAQ|2020|03|20|14|30|1629600|8.86|7.39|7.82|7.95|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|4|NASDAQ|2020|03|19|14|30|1541400|7.97|6.34|7.77|6.55|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|5|NASDAQ|2020|03|18|14|30|1737600|6.99|5.86|6.61|5.92|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|6|NASDAQ|2020|03|17|14|30|2478000|6.92|5.5|6.28|6.55|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|7|NASDAQ|2020|03|16|14|30|2638400|6.77|5.69|6.34|6.5|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|8|NASDAQ|2020|03|13|14|30|1599200|8.13|6.62|7.62|7.9|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|9|NASDAQ|2020|03|12|14|30|2144700|8.3|6.93|7.39|8.28|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|10|NASDAQ|2020|03|11|14|30|1280200|9.99|9.18|9.27|9.8|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|11|NASDAQ|2020|03|10|14|30|1323300|10.73|9.39|9.96|9.99|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|12|NASDAQ|2020|03|09|14|30|1204100|9.72|9.19|9.51|9.34|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|13|NASDAQ|2020|03|06|15|30|1228300|11.19|10.33|10.47|10.83|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|14|NASDAQ|2020|03|05|15|30|1307900|11.83|11.03|11.34|11.3|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|15|NASDAQ|2020|03|04|15|30|1046200|11.51|10.46|11.49|10.61|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|16|NASDAQ|2020|03|03|15|30|997600|11.05|10.27|10.44|10.6|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|17|NASDAQ|2020|03|02|15|30|1570000|10.87|9.95|10.69|10.87|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|18|NASDAQ|2020|02|28|15|30|1480300|10.76|9.38|10.76|9.55|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|19|NASDAQ|2020|02|27|15|30|2161900|10.48|8.76|10.03|10.25|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|20|NASDAQ|2020|02|26|15|30|1719200|12.3|10.33|10.61|12.03|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|21|NASDAQ|2020|02|25|15|30|2014700|12.83|10.88|11.31|12.56|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|22|NASDAQ|2020|02|24|15|30|2389700|12.85|11.8|12.55|12.85|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|23|NASDAQ|2020|02|21|15|30|2941100|14.5|12.15|13.6|12.75|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|24|NASDAQ|2020|02|20|15|30|3060000|14.95|13.77|13.96|14.09|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|25|NASDAQ|2020|02|19|15|30|1849700|14.28|13.23|13.93|13.37|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|26|NASDAQ|2020|02|18|15|30|1113200|13.42|12.08|13.29|12.25|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|27|NASDAQ|2020|02|14|15|30|752400|12.53|11.96|12.25|12.32|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|28|NASDAQ|2020|02|13|15|30|1120800|12.93|11.97|12.3|12.41|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|29|NASDAQ|2020|02|12|15|30|1336600|12.66|11.7|12.54|12.45|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|30|NASDAQ|2020|02|11|15|30|1556400|12.74|11.84|12.34|12.5|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
PBYI|31|NASDAQ|2020|02|10|15|30|1721900|12.9|12.13|12.33|12.8|biotechnology|11.3|1.8|1.8|-|-|269|usa|5.43|5.43|47.400002|Feb 20 AMC|healthcare|82|338.929993
