empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SAMA|0|NASDAQ|2020|01|29|15|30|35800|10.15|10.15|10.15|10.15|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|1|NASDAQ|2020|01|28|15|30|68000|10.15|10.15|10.15|10.15|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|2|NASDAQ|2020|01|27|15|30|0|10.15|10.15|10.15|10.15|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|3|NASDAQ|2020|01|24|15|30|0|10.15|10.15|10.15|10.15|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|4|NASDAQ|2020|01|23|15|30|0|10.15|10.15|10.15|10.15|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|5|NASDAQ|2020|01|22|15|30|14500|10.15|10.15|10.15|10.15|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|6|NASDAQ|2020|01|21|15|30|0|10.141|10.141|10.141|10.141|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|7|NASDAQ|2020|01|17|15|30|0|10.141|10.141|10.141|10.141|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|8|NASDAQ|2020|01|16|15|30|0|10.141|10.141|10.141|10.141|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|9|NASDAQ|2020|01|15|15|30|0|10.141|10.141|10.141|10.141|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|10|NASDAQ|2020|01|14|15|30|0|10.141|10.141|10.141|10.141|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|11|NASDAQ|2020|01|13|15|30|0|10.141|10.141|10.141|10.141|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|12|NASDAQ|2020|01|10|15|30|0|10.141|10.141|10.141|10.141|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|13|NASDAQ|2020|01|09|15|30|3000|10.141|10.141|10.141|10.141|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|14|NASDAQ|2020|01|08|15|30|300100|10.13|10.13|10.13|10.13|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|15|NASDAQ|2020|01|07|15|30|119400|10.13|10.13|10.13|10.13|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|16|NASDAQ|2020|01|06|15|30|15400|10.13|10.1|10.13|10.1|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|17|NASDAQ|2020|01|03|15|30|0|10.13|10.13|10.13|10.13|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|18|NASDAQ|2020|01|02|15|30|256600|10.13|10.13|10.13|10.13|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|19|NASDAQ|2019|12|31|15|30|0|10.11|10.11|10.11|10.11|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|20|NASDAQ|2019|12|30|15|30|0|10.11|10.11|10.11|10.11|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|21|NASDAQ|2019|12|27|15|30|2300|10.155|10.11|10.11|10.141|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|22|NASDAQ|2019|12|26|15|30|0|10.13|10.13|10.13|10.13|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|23|NASDAQ|2019|12|24|15|30|0|10.13|10.13|10.13|10.13|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|24|NASDAQ|2019|12|23|15|30|0|10.13|10.13|10.13|10.13|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|25|NASDAQ|2019|12|20|15|30|4700|10.13|10.11|10.13|10.11|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|26|NASDAQ|2019|12|19|15|30|0|10.12|10.12|10.12|10.12|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|27|NASDAQ|2019|12|18|15|30|36500|10.12|10.11|10.12|10.11|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|28|NASDAQ|2019|12|17|15|30|5300|10.09|10.09|10.09|10.09|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|29|NASDAQ|2019|12|16|15|30|0|10.11|10.11|10.11|10.11|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|30|NASDAQ|2019|12|13|15|30|1500|10.11|10.09|10.11|10.09|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|31|NASDAQ|2019|12|12|15|30|800|10.1|10.1|10.1|10.1|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|32|NASDAQ|2019|12|11|15|30|0|10.09|10.09|10.09|10.09|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|33|NASDAQ|2019|12|10|15|30|25000|10.09|10.09|10.09|10.09|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|34|NASDAQ|2019|12|09|15|30|0|10.1|10.1|10.1|10.1|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|35|NASDAQ|2019|12|06|15|30|0|10.1|10.1|10.1|10.1|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|36|NASDAQ|2019|12|05|15|30|83400|10.1|10.076|10.1|10.076|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|37|NASDAQ|2019|12|04|15|30|0|10.08|10.08|10.08|10.08|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|38|NASDAQ|2019|12|03|15|30|0|10.08|10.08|10.08|10.08|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|39|NASDAQ|2019|12|02|15|30|0|10.08|10.08|10.08|10.08|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|40|NASDAQ|2019|11|29|15|30|200|10.08|10.08|10.08|10.08|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|41|NASDAQ|2019|11|27|15|30|0|10.04|10.04|10.04|10.04|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|42|NASDAQ|2019|11|26|15|30|25000|10.04|10.04|10.04|10.04|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|43|NASDAQ|2019|11|25|15|30|100|10.04|10.04|10.04|10.04|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|44|NASDAQ|2019|11|22|15|30|0|10.04|10.04|10.04|10.04|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|45|NASDAQ|2019|11|21|15|30|283500|10.055|10.04|10.04|10.05|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|46|NASDAQ|2019|11|20|15|30|0|10.04|10.04|10.04|10.04|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|47|NASDAQ|2019|11|19|15|30|1400|10.04|10.02|10.04|10.02|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|48|NASDAQ|2019|11|18|15|30|0|10.01|10.01|10.01|10.01|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|49|NASDAQ|2019|11|15|15|30|0|10.01|10.01|10.01|10.01|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
SAMA|50|NASDAQ|2019|11|14|15|30|0|10.01|10.01|10.01|10.01|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|164.940002
