empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TMUS|0|NASDAQ|2020|03|25|14|30|6252700|85.470001|77.75|79.169998|77.769997|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|1|NASDAQ|2020|03|24|14|30|5929100|79.709999|75.830002|78.650002|78.5|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|2|NASDAQ|2020|03|23|14|30|8328800|76.660004|70.830002|75.699997|74.980003|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|3|NASDAQ|2020|03|20|14|30|6836600|82|73.160004|74.550003|80|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|4|NASDAQ|2020|03|19|14|30|8906200|81.989998|73.610001|79.449997|74.769997|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|5|NASDAQ|2020|03|18|14|30|11114200|76.099998|63.5|74.32|74.599998|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|6|NASDAQ|2020|03|17|14|30|7609100|80.400002|75.449997|78.349998|77.599998|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|7|NASDAQ|2020|03|16|14|30|6787700|80.550003|74.839996|76.529999|78.339996|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|8|NASDAQ|2020|03|13|14|30|7401700|85.519997|76.610001|85.389999|80.150002|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|9|NASDAQ|2020|03|12|14|30|9075300|85|76.410004|76.760002|82.019997|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|10|NASDAQ|2020|03|11|14|30|8840300|87.830002|82.849998|86.449997|82.860001|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|11|NASDAQ|2020|03|10|14|30|6713600|85.010002|80.209999|84.980003|81.980003|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|12|NASDAQ|2020|03|09|14|30|7946600|84.889999|79.580002|79.75|83.269997|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|13|NASDAQ|2020|03|06|15|30|5978500|88.279999|85.419998|87.860001|86.099998|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|14|NASDAQ|2020|03|05|15|30|4941300|93.160004|89.190002|89.860001|91.610001|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|15|NASDAQ|2020|03|04|15|30|5222200|93.959999|90.25|93.809998|90.43|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|16|NASDAQ|2020|03|03|15|30|5702000|93.919998|88.769997|89.370003|92.629997|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|17|NASDAQ|2020|03|02|15|30|5160600|93.360001|88.980003|93.290001|90.279999|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|18|NASDAQ|2020|02|28|15|30|6958100|90.5|87.480003|90.160004|89.440002|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|19|NASDAQ|2020|02|27|15|30|5856400|93.32|91.160004|91.239998|92.830002|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|20|NASDAQ|2020|02|26|15|30|4371300|95.660004|93.440002|93.650002|94.68|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|21|NASDAQ|2020|02|25|15|30|5117500|97|94.449997|94.580002|96.559998|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|22|NASDAQ|2020|02|24|15|30|4700900|97.309998|95.879997|96.370003|96.129997|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|23|NASDAQ|2020|02|21|15|30|12101000|99.489998|96.620003|98.57|98.970001|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|24|NASDAQ|2020|02|20|15|30|6350400|100.419998|98.230003|99.5|100.099998|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|25|NASDAQ|2020|02|19|15|30|6091300|101.349998|99.639999|100.489998|101.160004|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|26|NASDAQ|2020|02|18|15|30|7460100|100.019997|96.279999|99.879997|96.849998|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|27|NASDAQ|2020|02|14|15|30|3045900|96.620003|95.019997|96.480003|95.260002|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|28|NASDAQ|2020|02|13|15|30|5490500|96.150002|94.800003|95.139999|95.120003|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|29|NASDAQ|2020|02|12|15|30|8915500|96.269997|93.919998|95.669998|94|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|30|NASDAQ|2020|02|11|15|30|25874400|95.230003|92.660004|94.489998|93.699997|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|31|NASDAQ|2020|02|10|15|30|3423100|85.650002|84.379997|84.529999|85.410004|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|32|NASDAQ|2020|02|07|15|30|6740600|85.790001|82.260002|85.440002|83.370003|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|33|NASDAQ|2020|02|06|15|30|2976200|83.080002|82|82.769997|82.129997|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|34|NASDAQ|2020|02|05|15|30|2758800|82.709999|81.75|81.790001|81.959999|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|35|NASDAQ|2020|02|04|15|30|4597800|81.889999|79.230003|81.510002|80.150002|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|36|NASDAQ|2020|02|03|15|30|2879800|80.760002|79.330002|79.459999|80.360001|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|37|NASDAQ|2020|01|31|15|30|2863600|80.790001|79.160004|79.190002|80.589996|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|38|NASDAQ|2020|01|30|15|30|2352700|81.050003|79.580002|80.940002|79.589996|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|39|NASDAQ|2020|01|29|15|30|2602400|81.889999|80.089996|80.260002|81.870003|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|40|NASDAQ|2020|01|28|15|30|2395000|82.300003|80.93|81.660004|81.080002|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|41|NASDAQ|2020|01|27|15|30|1934600|81.550003|80.379997|80.720001|80.889999|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|42|NASDAQ|2020|01|24|15|30|1596500|82.589996|81.330002|81.580002|82.290001|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|43|NASDAQ|2020|01|23|15|30|1754900|82.370003|81.949997|82.18|82.300003|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|44|NASDAQ|2020|01|22|15|30|1672500|83.029999|82.07|82.489998|82.139999|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|45|NASDAQ|2020|01|21|15|30|3612000|82.949997|81.800003|82.029999|81.989998|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|46|NASDAQ|2020|01|17|15|30|3559600|82.239998|81.57|82.150002|81.949997|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|47|NASDAQ|2020|01|16|15|30|3109300|81.519997|80.269997|81.440002|80.269997|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|48|NASDAQ|2020|01|15|15|30|1612300|80.480003|79.620003|80.269997|79.860001|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|49|NASDAQ|2020|01|14|15|30|2050100|79.949997|78.860001|79.800003|79.169998|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
TMUS|50|NASDAQ|2020|01|13|15|30|2283400|79.559998|78.889999|79.400002|79.169998|wirelesscommunications|0.4|0.7|0.7|20.299999|-|53000|usa|1.02|0.99|21.030001|Feb 06 AMC|technology|34.799999|65510.003906
