empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OXFD|0|NASDAQ|2020|03|25|14|30|404600|10.13|9.48|9.75|9.71|diagnosticsubstances|1.3|14.8|15.6|-|-|243|unitedkingdom|0|0|157.100006|Mar 02 BMO|healthcare|98.099998|268.23999
OXFD|1|NASDAQ|2020|03|24|14|30|85600|10.04|9.25|9.68|9.49|diagnosticsubstances|1.3|14.8|15.6|-|-|243|unitedkingdom|0|0|157.100006|Mar 02 BMO|healthcare|98.099998|268.23999
OXFD|2|NASDAQ|2020|03|23|14|30|76600|9.87|8.86|9.15|9.87|diagnosticsubstances|1.3|14.8|15.6|-|-|243|unitedkingdom|0|0|157.100006|Mar 02 BMO|healthcare|98.099998|268.23999
OXFD|3|NASDAQ|2020|03|20|14|30|186100|10.38|9.5|9.86|9.88|diagnosticsubstances|1.3|14.8|15.6|-|-|243|unitedkingdom|0|0|157.100006|Mar 02 BMO|healthcare|98.099998|268.23999
OXFD|4|NASDAQ|2020|03|19|14|30|235600|9.84|8.89|9.46|9.74|diagnosticsubstances|1.3|14.8|15.6|-|-|243|unitedkingdom|0|0|157.100006|Mar 02 BMO|healthcare|98.099998|268.23999
OXFD|5|NASDAQ|2020|03|18|14|30|190100|10.75|8.37|9.76|10.22|diagnosticsubstances|1.3|14.8|15.6|-|-|243|unitedkingdom|0|0|157.100006|Mar 02 BMO|healthcare|98.099998|268.23999
OXFD|6|NASDAQ|2020|03|17|14|30|336200|11.13|10.44|10.76|10.46|diagnosticsubstances|1.3|14.8|15.6|-|-|243|unitedkingdom|0|0|157.100006|Mar 02 BMO|healthcare|98.099998|268.23999
OXFD|7|NASDAQ|2020|03|16|14|30|282000|10.89|10.15|10.37|10.52|diagnosticsubstances|1.3|14.8|15.6|-|-|243|unitedkingdom|0|0|157.100006|Mar 02 BMO|healthcare|98.099998|268.23999
OXFD|8|NASDAQ|2020|03|13|14|30|250500|11.82|11.4|11.42|11.61|diagnosticsubstances|1.3|14.8|15.6|-|-|243|unitedkingdom|0|0|157.100006|Mar 02 BMO|healthcare|98.099998|268.23999
OXFD|9|NASDAQ|2020|03|12|14|30|239000|11.82|10.17|11.1|11.56|diagnosticsubstances|1.3|14.8|15.6|-|-|243|unitedkingdom|0|0|157.100006|Mar 02 BMO|healthcare|98.099998|268.23999
OXFD|10|NASDAQ|2020|03|11|14|30|165700|12.57|11.92|12.19|12.57|diagnosticsubstances|1.3|14.8|15.6|-|-|243|unitedkingdom|0|0|157.100006|Mar 02 BMO|healthcare|98.099998|268.23999
OXFD|11|NASDAQ|2020|03|10|14|30|171800|12.93|12.52|12.86|12.54|diagnosticsubstances|1.3|14.8|15.6|-|-|243|unitedkingdom|0|0|157.100006|Mar 02 BMO|healthcare|98.099998|268.23999
