empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NETE|0|NASDAQ|2020|03|25|14|30|18700|2.15|2|2.05|2|internetsoftwareservices|2.2|0.9|0.9|-|-|88|usa|1.14|1.13|-|Mar 30 BMO|technology|6.7|7.61
NETE|1|NASDAQ|2020|03|24|14|30|28000|2.13|1.95|2.02|2.05|internetsoftwareservices|2.2|0.9|0.9|-|-|88|usa|1.14|1.13|-|Mar 30 BMO|technology|6.7|7.61
NETE|2|NASDAQ|2020|03|23|14|30|18600|2.04|1.89|1.96|1.91|internetsoftwareservices|2.2|0.9|0.9|-|-|88|usa|1.14|1.13|-|Mar 30 BMO|technology|6.7|7.61
NETE|3|NASDAQ|2020|03|20|14|30|43800|2.17|1.85|1.99|1.99|internetsoftwareservices|2.2|0.9|0.9|-|-|88|usa|1.14|1.13|-|Mar 30 BMO|technology|6.7|7.61
NETE|4|NASDAQ|2020|03|19|14|30|51000|2.12|1.76|2.08|1.83|internetsoftwareservices|2.2|0.9|0.9|-|-|88|usa|1.14|1.13|-|Mar 30 BMO|technology|6.7|7.61
NETE|5|NASDAQ|2020|03|18|14|30|230000|2.52|1.74|1.89|1.96|internetsoftwareservices|2.2|0.9|0.9|-|-|88|usa|1.14|1.13|-|Mar 30 BMO|technology|6.7|7.61
NETE|6|NASDAQ|2020|03|17|14|30|27600|2.02|1.72|1.92|2.01|internetsoftwareservices|2.2|0.9|0.9|-|-|88|usa|1.14|1.13|-|Mar 30 BMO|technology|6.7|7.61
NETE|7|NASDAQ|2020|03|16|14|30|87500|2.23|1.56|1.82|1.71|internetsoftwareservices|2.2|0.9|0.9|-|-|88|usa|1.14|1.13|-|Mar 30 BMO|technology|6.7|7.61
NETE|8|NASDAQ|2020|03|13|14|30|79400|1.85|1.57|1.72|1.81|internetsoftwareservices|2.2|0.9|0.9|-|-|88|usa|1.14|1.13|-|Mar 30 BMO|technology|6.7|7.61
NETE|9|NASDAQ|2020|03|12|14|30|88400|2.01|1.5|1.82|1.95|internetsoftwareservices|2.2|0.9|0.9|-|-|88|usa|1.14|1.13|-|Mar 30 BMO|technology|6.7|7.61
NETE|10|NASDAQ|2020|03|11|14|30|28500|2.3|2.01|2.03|2.26|internetsoftwareservices|2.2|0.9|0.9|-|-|88|usa|1.14|1.13|-|Mar 30 BMO|technology|6.7|7.61
