empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MXIM|0|NASDAQ|2020|03|25|14|30|3753600|50.73|46.200001|48.610001|47.849998|semiconductorbroadline|0.2|6|6.6|16.690001|4.04|7131|usa|0|0.58|14.58|Apr 28 AMC|technology|93.300003|12859.999023
MXIM|1|NASDAQ|2020|03|24|14|30|5047600|48.689999|46.669998|48.040001|47.700001|semiconductorbroadline|0.2|6|6.6|16.690001|4.04|7131|usa|0|0.58|14.58|Apr 28 AMC|technology|93.300003|12859.999023
MXIM|2|NASDAQ|2020|03|23|14|30|3548900|46.689999|43.360001|45.830002|45.139999|semiconductorbroadline|0.2|6|6.6|16.690001|4.04|7131|usa|0|0.58|14.58|Apr 28 AMC|technology|93.300003|12859.999023
MXIM|3|NASDAQ|2020|03|20|14|30|4074900|46.599998|43.779999|44.119999|46.07|semiconductorbroadline|0.2|6|6.6|16.690001|4.04|7131|usa|0|0.58|14.58|Apr 28 AMC|technology|93.300003|12859.999023
MXIM|4|NASDAQ|2020|03|19|14|30|2324800|47.119999|43.23|45.759998|44.73|semiconductorbroadline|0.2|6|6.6|16.690001|4.04|7131|usa|0|0.58|14.58|Apr 28 AMC|technology|93.300003|12859.999023
MXIM|5|NASDAQ|2020|03|18|14|30|3158400|46.970001|42.419998|44.75|44.380001|semiconductorbroadline|0.2|6|6.6|16.690001|4.04|7131|usa|0|0.58|14.58|Apr 28 AMC|technology|93.300003|12859.999023
MXIM|6|NASDAQ|2020|03|17|14|30|5207800|49|41.93|48.16|43.470001|semiconductorbroadline|0.2|6|6.6|16.690001|4.04|7131|usa|0|0.58|14.58|Apr 28 AMC|technology|93.300003|12859.999023
MXIM|7|NASDAQ|2020|03|16|14|30|4099800|49.02|42.490002|42.5|43.32|semiconductorbroadline|0.2|6|6.6|16.690001|4.04|7131|usa|0|0.58|14.58|Apr 28 AMC|technology|93.300003|12859.999023
MXIM|8|NASDAQ|2020|03|13|14|30|4608000|49.060001|44.439999|48.560001|47.740002|semiconductorbroadline|0.2|6|6.6|16.690001|4.04|7131|usa|0|0.58|14.58|Apr 28 AMC|technology|93.300003|12859.999023
MXIM|9|NASDAQ|2020|03|12|14|30|4219600|49.060001|44.669998|44.77|46.700001|semiconductorbroadline|0.2|6|6.6|16.690001|4.04|7131|usa|0|0.58|14.58|Apr 28 AMC|technology|93.300003|12859.999023
