empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZG|0|NASDAQ|2020|03|25|14|30|2450500|42.299999|35.25|37.779999|35.990002|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|31.200001|Feb 19 AMC|technology|98.400002|7380.000488
ZG|1|NASDAQ|2020|03|24|14|30|1696000|37.799999|32.189999|35.52|32.189999|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|31.200001|Feb 19 AMC|technology|98.400002|7380.000488
ZG|2|NASDAQ|2020|03|23|14|30|1357600|30.4|25.17|30.059999|26.27|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|31.200001|Feb 19 AMC|technology|98.400002|7380.000488
ZG|3|NASDAQ|2020|03|20|14|30|2035500|30.48|25.66|26.49|25.959999|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|31.200001|Feb 19 AMC|technology|98.400002|7380.000488
ZG|4|NASDAQ|2020|03|19|14|30|1793000|26.120001|21.67|25|23.290001|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|31.200001|Feb 19 AMC|technology|98.400002|7380.000488
ZG|5|NASDAQ|2020|03|18|14|30|2601100|25.799999|18.65|23.51|25.51|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|31.200001|Feb 19 AMC|technology|98.400002|7380.000488
ZG|6|NASDAQ|2020|03|17|14|30|1599400|30.09|24.950001|27.379999|28.459999|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|31.200001|Feb 19 AMC|technology|98.400002|7380.000488
ZG|7|NASDAQ|2020|03|16|14|30|2519600|32|27.25|27.950001|30.85|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|31.200001|Feb 19 AMC|technology|98.400002|7380.000488
ZG|8|NASDAQ|2020|03|13|14|30|1481400|39.799999|33.400002|36.32|37.41|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|31.200001|Feb 19 AMC|technology|98.400002|7380.000488
ZG|9|NASDAQ|2020|03|12|14|30|2241200|38.029999|33.630001|35.139999|38|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|31.200001|Feb 19 AMC|technology|98.400002|7380.000488
ZG|10|NASDAQ|2020|03|11|14|30|1404600|44.57|40.43|41.310001|44.139999|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|31.200001|Feb 19 AMC|technology|98.400002|7380.000488
