empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STFC|0|NASDAQ|2020|01|29|15|30|33800|31.049999|30.41|30.57|31.049999|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|1|NASDAQ|2020|01|28|15|30|34600|31.48|30.9|31.07|31.48|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|2|NASDAQ|2020|01|27|15|30|44600|31.549999|31.059999|31.370001|31.07|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|3|NASDAQ|2020|01|24|15|30|38500|31.809999|31.309999|31.33|31.67|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|4|NASDAQ|2020|01|23|15|30|51200|31.73|31.25|31.73|31.549999|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|5|NASDAQ|2020|01|22|15|30|22500|31.65|31.08|31.639999|31.25|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|6|NASDAQ|2020|01|21|15|30|28600|31.5|31.129999|31.25|31.379999|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|7|NASDAQ|2020|01|17|15|30|35200|31.639999|31.23|31.5|31.620001|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|8|NASDAQ|2020|01|16|15|30|51700|31.799999|31.33|31.379999|31.35|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|9|NASDAQ|2020|01|15|15|30|31200|31.42|30.93|31.209999|30.950001|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|10|NASDAQ|2020|01|14|15|30|40100|31.26|30.9|31.07|31|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|11|NASDAQ|2020|01|13|15|30|44800|31.209999|30.4|31.120001|30.4|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|12|NASDAQ|2020|01|10|15|30|36700|30.809999|30.360001|30.49|30.780001|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|13|NASDAQ|2020|01|09|15|30|33000|31.1|30.620001|30.77|30.82|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|14|NASDAQ|2020|01|08|15|30|38000|30.91|30.52|30.74|30.52|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|15|NASDAQ|2020|01|07|15|30|38100|30.889999|30.469999|30.620001|30.85|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|16|NASDAQ|2020|01|06|15|30|42600|31.040001|30.200001|30.940001|30.450001|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|17|NASDAQ|2020|01|03|15|30|59400|30.639999|29.92|30.610001|29.92|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|18|NASDAQ|2020|01|02|15|30|61800|30.799999|29.540001|30.200001|30.440001|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|19|NASDAQ|2019|12|31|15|30|33300|31.16|30.790001|31.02|30.809999|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|20|NASDAQ|2019|12|30|15|30|28000|30.959999|30.459999|30.85|30.82|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|21|NASDAQ|2019|12|27|15|30|59900|30.84|29.9|30.84|30.610001|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|22|NASDAQ|2019|12|26|15|30|26900|30.77|30.379999|30.57|30.559999|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|23|NASDAQ|2019|12|24|15|30|23700|30.709999|30.110001|30.540001|30.110001|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|24|NASDAQ|2019|12|23|15|30|98200|30.6|29.73|30.200001|30.6|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|25|NASDAQ|2019|12|20|15|30|135500|30.860001|30.4|30.530001|30.65|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|26|NASDAQ|2019|12|19|15|30|47500|30.879999|30.639999|30.73|30.73|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|27|NASDAQ|2019|12|18|15|30|57300|31.280001|30.76|30.860001|31.280001|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|28|NASDAQ|2019|12|17|15|30|57800|31.57|30.950001|31.27|31.27|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|29|NASDAQ|2019|12|16|15|30|64900|31.82|31.16|31.200001|31.809999|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|30|NASDAQ|2019|12|13|15|30|40300|32.279999|31.5|31.76|31.969999|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|31|NASDAQ|2019|12|12|15|30|47200|32.599998|31.75|32.16|31.9|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|32|NASDAQ|2019|12|11|15|30|43900|32.27|31.52|31.93|31.950001|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|33|NASDAQ|2019|12|10|15|30|31700|31.99|31.33|31.98|31.77|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|34|NASDAQ|2019|12|09|15|30|35700|31.91|31.309999|31.76|31.68|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|35|NASDAQ|2019|12|06|15|30|40600|31.9|31.33|31.68|31.57|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|36|NASDAQ|2019|12|05|15|30|22100|31.870001|31.309999|31.370001|31.629999|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
STFC|37|NASDAQ|2019|12|04|15|30|61000|31.700001|30.76|31.41|31.389999|propertycasualtyinsurance|0.5|-|-|44.869999|1.33|1854|usa|0.13|0.13|59.810001|Feb 20 BMO|financial|94.5|1340
