empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SNOA|10|NASDAQ|2020|03|11|14|30|20200|5.9|4.8|4.8|5.76|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|11|NASDAQ|2020|03|10|14|30|45800|6.09|5.35|5.49|5.55|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|12|NASDAQ|2020|03|09|14|30|25400|5.68|5|5.02|5.44|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|13|NASDAQ|2020|03|06|15|30|10800|5.63|5.25|5.25|5.5|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|14|NASDAQ|2020|03|05|15|30|9100|5.98|5.53|5.54|5.53|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|15|NASDAQ|2020|03|04|15|30|29200|5.85|5.34|5.83|5.51|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|16|NASDAQ|2020|03|03|15|30|61000|6.01|5|5.5|5.13|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|17|NASDAQ|2020|03|02|15|30|19100|5.48|5.03|5.09|5.35|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|18|NASDAQ|2020|02|28|15|30|46700|5.51|5|5.27|5.31|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|19|NASDAQ|2020|02|27|15|30|11300|5.18|4.83|5.18|4.92|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|20|NASDAQ|2020|02|26|15|30|1300|5.3|5.07|5.07|5.3|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|21|NASDAQ|2020|02|25|15|30|8100|5.5|5|5.06|5.49|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|22|NASDAQ|2020|02|24|15|30|6400|5.69|5.47|5.49|5.52|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|23|NASDAQ|2020|02|21|15|30|4700|5.7|5.46|5.52|5.68|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|24|NASDAQ|2020|02|20|15|30|30800|5.91|5.35|5.46|5.74|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|25|NASDAQ|2020|02|19|15|30|7000|5.62|5.51|5.54|5.62|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|26|NASDAQ|2020|02|18|15|30|72400|5.6|5.09|5.49|5.3|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|27|NASDAQ|2020|02|14|15|30|3500|5.21|5|5|5.21|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|28|NASDAQ|2020|02|13|15|30|5800|5.29|5|5.24|5.1|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|29|NASDAQ|2020|02|12|15|30|5600|5.23|5.05|5.18|5.21|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|30|NASDAQ|2020|02|11|15|30|11200|5.23|5.05|5.12|5.23|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|31|NASDAQ|2020|02|10|15|30|18000|5.5|5.17|5.22|5.23|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|32|NASDAQ|2020|02|07|15|30|3900|5.29|5|5.17|5|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|33|NASDAQ|2020|02|06|15|30|4100|5.23|5.01|5.06|5.23|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|34|NASDAQ|2020|02|05|15|30|13000|5.2|4.96|5.11|5.1|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|35|NASDAQ|2020|02|04|15|30|57800|5.47|4.71|5.13|5.13|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|36|NASDAQ|2020|02|03|15|30|38300|5.5|5|5.1|5.17|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|37|NASDAQ|2020|01|31|15|30|12200|5.74|5.16|5.2|5.28|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|38|NASDAQ|2020|01|30|15|30|14700|5.39|5.15|5.2|5.35|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|39|NASDAQ|2020|01|29|15|30|9900|5.63|5.31|5.45|5.31|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|40|NASDAQ|2020|01|28|15|30|17600|5.74|5.09|5.3|5.74|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|41|NASDAQ|2020|01|27|15|30|22700|5.8|5.37|5.65|5.7|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|42|NASDAQ|2020|01|24|15|30|334700|6.9|5.44|5.69|5.75|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|43|NASDAQ|2020|01|23|15|30|30200|5.3|4.81|5.18|5.04|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|44|NASDAQ|2020|01|22|15|30|700|5.33|5.13|5.33|5.3|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|45|NASDAQ|2020|01|21|15|30|8900|5.31|4.86|5.3|5.07|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|46|NASDAQ|2020|01|17|15|30|13200|5.06|4.77|5.06|4.99|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|47|NASDAQ|2020|01|16|15|30|11000|5.21|5|5.04|5.21|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|48|NASDAQ|2020|01|15|15|30|75900|5.1|4.35|5.06|4.35|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|49|NASDAQ|2020|01|14|15|30|3600|4.5|4.31|4.4|4.49|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|50|NASDAQ|2020|01|13|15|30|10300|4.48|4.3|4.48|4.3|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|51|NASDAQ|2020|01|10|15|30|11800|4.49|4.21|4.22|4.49|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|52|NASDAQ|2020|01|09|15|30|11100|4.37|4.25|4.26|4.25|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|53|NASDAQ|2020|01|08|15|30|7900|4.34|4.26|4.28|4.34|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|54|NASDAQ|2020|01|07|15|30|5800|4.36|4.3|4.3|4.36|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|55|NASDAQ|2020|01|06|15|30|22400|4.45|4.3|4.39|4.45|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|56|NASDAQ|2020|01|03|15|30|18500|4.64|4.41|4.41|4.6|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|57|NASDAQ|2020|01|02|15|30|27900|4.7|4.4|4.55|4.6|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|58|NASDAQ|2019|12|31|15|30|18400|4.4|4.3|4.36|4.4|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|59|NASDAQ|2019|12|30|15|30|13800|4.48|4.27|4.35|4.3|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|60|NASDAQ|2019|12|27|15|30|44700|4.78|4.25|4.41|4.7|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|61|NASDAQ|2019|12|26|15|30|64600|4.7|4.21|4.62|4.21|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|62|NASDAQ|2019|12|24|15|30|90800|4.55|4|4.2|4|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|63|NASDAQ|2019|12|23|15|30|16000|4.25|3.9|4.02|4.02|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|64|NASDAQ|2019|12|20|15|30|6300|4.19|4.02|4.02|4.11|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|65|NASDAQ|2019|12|19|15|30|2700|4.3|4.1|4.15|4.1|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|66|NASDAQ|2019|12|18|15|30|7400|4.3|4.09|4.11|4.09|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|67|NASDAQ|2019|12|17|15|30|4400|4.2|4|4.2|4.1|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|68|NASDAQ|2019|12|16|15|30|5900|4.25|4.1|4.25|4.24|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|69|NASDAQ|2019|12|13|15|30|10500|4.42|4.25|4.3|4.4|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|70|NASDAQ|2019|12|12|15|30|22700|4.49|4.37|4.4|4.4|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|71|NASDAQ|2019|12|11|15|30|80100|4.6|4.21|4.36|4.28|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|72|NASDAQ|2019|12|10|15|30|17900|4.2|4|4.17|4|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|73|NASDAQ|2019|12|09|15|30|4500|4.13|4|4.09|4.13|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|74|NASDAQ|2019|12|06|15|30|10200|4.18|3.96|4|3.96|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|75|NASDAQ|2019|12|05|15|30|18800|4.24|4.01|4.01|4.09|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|76|NASDAQ|2019|12|04|15|30|20400|4.32|3.95|3.95|4.32|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|77|NASDAQ|2019|12|03|15|30|29600|4.25|4|4.1|4.09|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|78|NASDAQ|2019|12|02|15|30|54600|4.3|3.85|4|3.85|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|79|NASDAQ|2019|11|29|15|30|15800|4.07|3.82|3.97|4.07|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|80|NASDAQ|2019|11|27|15|30|16200|4.25|3.94|3.94|4.2|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|81|NASDAQ|2019|11|26|15|30|225700|4.3|3.33|4.1|3.4|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|82|NASDAQ|2019|11|25|15|30|71800|5.35|4.12|4.12|5|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|83|NASDAQ|2019|11|22|15|30|16000|5.5|5|5.07|5.49|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|84|NASDAQ|2019|11|21|15|30|13300|5.46|5.05|5.29|5.28|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|85|NASDAQ|2019|11|20|15|30|5100|5.95|5.4|5.4|5.73|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|86|NASDAQ|2019|11|19|15|30|2600|5.99|5.72|5.72|5.72|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|87|NASDAQ|2019|11|18|15|30|1200|5.89|5.7|5.7|5.89|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|88|NASDAQ|2019|11|15|15|30|16900|6.22|5.8|6.05|5.82|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|89|NASDAQ|2019|11|14|15|30|4600|5.98|5.28|5.46|5.98|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|90|NASDAQ|2019|11|13|15|30|3900|5.76|5.47|5.48|5.76|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|91|NASDAQ|2019|11|12|15|30|400|5.85|5.8|5.85|5.8|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|92|NASDAQ|2019|11|11|15|30|6000|6|5.42|5.72|5.42|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|93|NASDAQ|2019|11|08|15|30|700|5.92|5.8|5.8|5.92|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|94|NASDAQ|2019|11|07|15|30|5000|6.05|5.8|6.04|5.8|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|95|NASDAQ|2019|11|06|15|30|6400|6.26|5.8|6.07|6.17|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|96|NASDAQ|2019|11|05|15|30|1500|6.4|6.19|6.19|6.4|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|97|NASDAQ|2019|11|04|15|30|7500|6.78|6.12|6.35|6.13|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|98|NASDAQ|2019|11|01|14|30|4200|6.69|6.12|6.12|6.2|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|99|NASDAQ|2019|10|31|14|30|8200|6.65|6.07|6.34|6.45|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|100|NASDAQ|2019|10|30|14|30|10400|6.46|5.85|6.45|5.85|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|101|NASDAQ|2019|10|29|14|30|6600|5.99|5.5|5.9|5.69|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|102|NASDAQ|2019|10|28|14|30|15600|5.7|5.03|5.7|5.2|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|103|NASDAQ|2019|10|25|15|30|1900|5.07|5.01|5.06|5.01|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|104|NASDAQ|2019|10|24|15|30|1200|5.09|4.97|4.97|5.09|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|105|NASDAQ|2019|10|23|15|30|200|5.1|5.1|5.1|5.1|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|106|NASDAQ|2019|10|22|15|30|200|5.1|5.1|5.1|5.1|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|107|NASDAQ|2019|10|21|15|30|200|5.1|5.1|5.1|5.1|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|108|NASDAQ|2019|10|18|15|30|10700|5.11|4.95|5.1|4.95|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|109|NASDAQ|2019|10|17|15|30|13500|5.22|4.9|5.09|5.1|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|110|NASDAQ|2019|10|16|15|30|7400|5.08|4.92|5.06|4.96|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|111|NASDAQ|2019|10|15|15|30|4000|5.08|4.95|5.05|5.04|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|112|NASDAQ|2019|10|14|15|30|1200|5.07|4.93|5.01|5|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|113|NASDAQ|2019|10|11|15|30|3300|5|4.95|5|5|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|114|NASDAQ|2019|10|10|15|30|500|5.04|5.04|5.04|5.04|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|115|NASDAQ|2019|10|09|15|30|15200|5.3|4.95|5.3|5.3|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|116|NASDAQ|2019|10|08|15|30|2500|5.35|5.26|5.32|5.27|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|117|NASDAQ|2019|10|07|15|30|3400|5.8|5.3|5.3|5.8|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|118|NASDAQ|2019|10|04|15|30|9100|5.9|5.4|5.79|5.49|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|119|NASDAQ|2019|10|03|15|30|3800|5.45|5.21|5.4|5.45|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|120|NASDAQ|2019|10|02|15|30|2500|5.5|4.92|5.11|5.5|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|121|NASDAQ|2019|10|01|15|30|1400|6.18|5.76|5.76|6.18|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
SNOA|122|NASDAQ|2019|09|30|15|30|5600|5.95|5.72|5.76|5.73|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|7.14
