empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
REPL|0|NASDAQ|2020|03|25|14|30|94500|10.87|9.11|9.46|10.35|biotechnology|13|13.4|13.4|-|-|67|usa|0.19|0.18|-8.1|Feb 13|healthcare|74.699997|375.950012
REPL|1|NASDAQ|2020|03|24|14|30|107400|10.465|9.26|9.78|9.38|biotechnology|13|13.4|13.4|-|-|67|usa|0.19|0.18|-8.1|Feb 13|healthcare|74.699997|375.950012
REPL|2|NASDAQ|2020|03|23|14|30|73800|9.47|8.58|8.9|8.88|biotechnology|13|13.4|13.4|-|-|67|usa|0.19|0.18|-8.1|Feb 13|healthcare|74.699997|375.950012
REPL|3|NASDAQ|2020|03|20|14|30|120800|10.883|8.75|8.97|9.97|biotechnology|13|13.4|13.4|-|-|67|usa|0.19|0.18|-8.1|Feb 13|healthcare|74.699997|375.950012
REPL|4|NASDAQ|2020|03|19|14|30|182300|11.565|9.14|9.91|10.4|biotechnology|13|13.4|13.4|-|-|67|usa|0.19|0.18|-8.1|Feb 13|healthcare|74.699997|375.950012
REPL|5|NASDAQ|2020|03|18|14|30|121400|11.74|10.05|10.3|11.02|biotechnology|13|13.4|13.4|-|-|67|usa|0.19|0.18|-8.1|Feb 13|healthcare|74.699997|375.950012
REPL|6|NASDAQ|2020|03|17|14|30|89100|13|10.14|11.77|10.63|biotechnology|13|13.4|13.4|-|-|67|usa|0.19|0.18|-8.1|Feb 13|healthcare|74.699997|375.950012
REPL|7|NASDAQ|2020|03|16|14|30|79400|11.06|9.91|10.205|10.65|biotechnology|13|13.4|13.4|-|-|67|usa|0.19|0.18|-8.1|Feb 13|healthcare|74.699997|375.950012
REPL|8|NASDAQ|2020|03|13|14|30|101700|12.34|10|11.76|11.23|biotechnology|13|13.4|13.4|-|-|67|usa|0.19|0.18|-8.1|Feb 13|healthcare|74.699997|375.950012
REPL|9|NASDAQ|2020|03|12|14|30|94500|11.649|10.03|10.66|11.19|biotechnology|13|13.4|13.4|-|-|67|usa|0.19|0.18|-8.1|Feb 13|healthcare|74.699997|375.950012
REPL|10|NASDAQ|2020|03|11|14|30|69600|12.74|11.59|11.93|12.67|biotechnology|13|13.4|13.4|-|-|67|usa|0.19|0.18|-8.1|Feb 13|healthcare|74.699997|375.950012
REPL|11|NASDAQ|2020|03|10|14|30|71400|13.25|12.01|12.88|13.24|biotechnology|13|13.4|13.4|-|-|67|usa|0.19|0.18|-8.1|Feb 13|healthcare|74.699997|375.950012
REPL|12|NASDAQ|2020|03|09|14|30|95000|13.14|12.27|12.76|12.84|biotechnology|13|13.4|13.4|-|-|67|usa|0.19|0.18|-8.1|Feb 13|healthcare|74.699997|375.950012
REPL|13|NASDAQ|2020|03|06|15|30|48100|13.99|13.05|13.79|13.1|biotechnology|13|13.4|13.4|-|-|67|usa|0.19|0.18|-8.1|Feb 13|healthcare|74.699997|375.950012
REPL|14|NASDAQ|2020|03|05|15|30|93700|14.39|13.16|13.42|14.27|biotechnology|13|13.4|13.4|-|-|67|usa|0.19|0.18|-8.1|Feb 13|healthcare|74.699997|375.950012
REPL|15|NASDAQ|2020|03|04|15|30|96400|15.09|14.61|14.71|15.05|biotechnology|13|13.4|13.4|-|-|67|usa|0.19|0.18|-8.1|Feb 13|healthcare|74.699997|375.950012
REPL|16|NASDAQ|2020|03|03|15|30|196800|15|13.995|14.71|14.64|biotechnology|13|13.4|13.4|-|-|67|usa|0.19|0.18|-8.1|Feb 13|healthcare|74.699997|375.950012
REPL|17|NASDAQ|2020|03|02|15|30|92500|14.79|13.527|14.69|13.97|biotechnology|13|13.4|13.4|-|-|67|usa|0.19|0.18|-8.1|Feb 13|healthcare|74.699997|375.950012
