empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MDLZ|0|NASDAQ|2020|03|25|14|30|12419800|47.759998|45.810001|46.110001|46.459999|confectioners|0.1|0.3|0.5|18|2.38|80000|usa|0.68|0.52|8.81|Apr 29 AMC|consumergoods|79.599998|70250
MDLZ|1|NASDAQ|2020|03|24|14|30|12476200|47.259998|42.950001|46.66|44.080002|confectioners|0.1|0.3|0.5|18|2.38|80000|usa|0.68|0.52|8.81|Apr 29 AMC|consumergoods|79.599998|70250
MDLZ|2|NASDAQ|2020|03|23|14|30|13466900|45.02|41.189999|41.93|43.32|confectioners|0.1|0.3|0.5|18|2.38|80000|usa|0.68|0.52|8.81|Apr 29 AMC|consumergoods|79.599998|70250
MDLZ|3|NASDAQ|2020|03|20|14|30|16245900|46.209999|42.849998|43.32|46.060001|confectioners|0.1|0.3|0.5|18|2.38|80000|usa|0.68|0.52|8.81|Apr 29 AMC|consumergoods|79.599998|70250
MDLZ|4|NASDAQ|2020|03|19|14|30|15194400|47.290001|43.189999|45.470001|46.91|confectioners|0.1|0.3|0.5|18|2.38|80000|usa|0.68|0.52|8.81|Apr 29 AMC|consumergoods|79.599998|70250
MDLZ|5|NASDAQ|2020|03|18|14|30|15316300|48.119999|43.189999|46.549999|45.369999|confectioners|0.1|0.3|0.5|18|2.38|80000|usa|0.68|0.52|8.81|Apr 29 AMC|consumergoods|79.599998|70250
MDLZ|6|NASDAQ|2020|03|17|14|30|15149300|49.720001|44.73|48.82|45.849998|confectioners|0.1|0.3|0.5|18|2.38|80000|usa|0.68|0.52|8.81|Apr 29 AMC|consumergoods|79.599998|70250
MDLZ|7|NASDAQ|2020|03|16|14|30|12679500|47.389999|44.740002|45.099998|46.41|confectioners|0.1|0.3|0.5|18|2.38|80000|usa|0.68|0.52|8.81|Apr 29 AMC|consumergoods|79.599998|70250
MDLZ|8|NASDAQ|2020|03|13|14|30|15074300|50.939999|47.209999|50.919998|49.639999|confectioners|0.1|0.3|0.5|18|2.38|80000|usa|0.68|0.52|8.81|Apr 29 AMC|consumergoods|79.599998|70250
MDLZ|9|NASDAQ|2020|03|12|14|30|15533000|50.52|46.57|47.509998|49.23|confectioners|0.1|0.3|0.5|18|2.38|80000|usa|0.68|0.52|8.81|Apr 29 AMC|consumergoods|79.599998|70250
MDLZ|10|NASDAQ|2020|03|11|14|30|14984300|53.689999|51.41|52.34|53.41|confectioners|0.1|0.3|0.5|18|2.38|80000|usa|0.68|0.52|8.81|Apr 29 AMC|consumergoods|79.599998|70250
MDLZ|11|NASDAQ|2020|03|10|14|30|16742300|55.490002|52.330002|54.91|54.990002|confectioners|0.1|0.3|0.5|18|2.38|80000|usa|0.68|0.52|8.81|Apr 29 AMC|consumergoods|79.599998|70250
MDLZ|12|NASDAQ|2020|03|09|14|30|15615200|54.860001|52.07|53.939999|52.549999|confectioners|0.1|0.3|0.5|18|2.38|80000|usa|0.68|0.52|8.81|Apr 29 AMC|consumergoods|79.599998|70250
MDLZ|13|NASDAQ|2020|03|06|15|30|9781200|55.98|54.290001|55.66|54.470001|confectioners|0.1|0.3|0.5|18|2.38|80000|usa|0.68|0.52|8.81|Apr 29 AMC|consumergoods|79.599998|70250
MDLZ|14|NASDAQ|2020|03|05|15|30|10517000|57.299999|56.080002|56.860001|56.82|confectioners|0.1|0.3|0.5|18|2.38|80000|usa|0.68|0.52|8.81|Apr 29 AMC|consumergoods|79.599998|70250
MDLZ|15|NASDAQ|2020|03|04|15|30|12787200|58.130001|55.490002|58.009998|55.619999|confectioners|0.1|0.3|0.5|18|2.38|80000|usa|0.68|0.52|8.81|Apr 29 AMC|consumergoods|79.599998|70250
MDLZ|16|NASDAQ|2020|03|03|15|30|13008200|56.900002|54.389999|54.790001|55.419998|confectioners|0.1|0.3|0.5|18|2.38|80000|usa|0.68|0.52|8.81|Apr 29 AMC|consumergoods|79.599998|70250
MDLZ|17|NASDAQ|2020|03|02|15|30|12252600|55.630001|52.490002|55.599998|52.630001|confectioners|0.1|0.3|0.5|18|2.38|80000|usa|0.68|0.52|8.81|Apr 29 AMC|consumergoods|79.599998|70250
MDLZ|18|NASDAQ|2020|02|28|15|30|14447200|53.32|51.560001|52.799999|53.169998|confectioners|0.1|0.3|0.5|18|2.38|80000|usa|0.68|0.52|8.81|Apr 29 AMC|consumergoods|79.599998|70250
MDLZ|19|NASDAQ|2020|02|27|15|30|14101000|57.220001|54.419998|54.459999|56.540001|confectioners|0.1|0.3|0.5|18|2.38|80000|usa|0.68|0.52|8.81|Apr 29 AMC|consumergoods|79.599998|70250
MDLZ|20|NASDAQ|2020|02|26|15|30|9745500|58|56.799999|56.860001|57.32|confectioners|0.1|0.3|0.5|18|2.38|80000|usa|0.68|0.52|8.81|Apr 29 AMC|consumergoods|79.599998|70250
MDLZ|21|NASDAQ|2020|02|25|15|30|7636500|58.27|56.869999|57.02|57.720001|confectioners|0.1|0.3|0.5|18|2.38|80000|usa|0.68|0.52|8.81|Apr 29 AMC|consumergoods|79.599998|70250
MDLZ|22|NASDAQ|2020|02|24|15|30|6232200|58.720001|57.610001|57.740002|58.189999|confectioners|0.1|0.3|0.5|18|2.38|80000|usa|0.68|0.52|8.81|Apr 29 AMC|consumergoods|79.599998|70250
