empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PBHC|42|NASDAQ|2020|01|24|15|30|14700|14|13.77|14|13.8|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|43|NASDAQ|2020|01|23|15|30|0|13.84|13.84|13.84|13.84|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|44|NASDAQ|2020|01|22|15|30|0|13.84|13.84|13.84|13.84|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|45|NASDAQ|2020|01|21|15|30|0|13.84|13.84|13.84|13.84|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|46|NASDAQ|2020|01|17|15|30|0|13.84|13.84|13.84|13.84|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|47|NASDAQ|2020|01|16|15|30|4400|14.08|13.84|13.84|14.08|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|48|NASDAQ|2020|01|15|15|30|1600|13.94|13.94|13.94|13.94|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|49|NASDAQ|2020|01|14|15|30|0|14|14|14|14|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|50|NASDAQ|2020|01|13|15|30|200|14|14|14|14|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|51|NASDAQ|2020|01|10|15|30|1200|14.14|14.1|14.14|14.1|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|52|NASDAQ|2020|01|09|15|30|2900|14.03|13.88|13.9|14.03|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|53|NASDAQ|2020|01|08|15|30|1800|13.65|13.65|13.65|13.65|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|54|NASDAQ|2020|01|07|15|30|10800|13.85|13.75|13.75|13.85|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|55|NASDAQ|2020|01|06|15|30|0|13.85|13.85|13.85|13.85|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|56|NASDAQ|2020|01|03|15|30|3100|13.9|13.85|13.85|13.9|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|57|NASDAQ|2020|01|02|15|30|2700|14.01|14.01|14.01|14.01|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|58|NASDAQ|2019|12|31|15|30|700|14.2|13.9|13.9|13.95|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|59|NASDAQ|2019|12|30|15|30|0|13.95|13.95|13.95|13.95|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|60|NASDAQ|2019|12|27|15|30|6900|14.05|13.8|13.95|13.99|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|61|NASDAQ|2019|12|26|15|30|1800|13.96|13.85|13.85|13.96|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|62|NASDAQ|2019|12|24|15|30|1700|13.75|13.61|13.61|13.75|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|63|NASDAQ|2019|12|23|15|30|0|13.76|13.76|13.76|13.76|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|64|NASDAQ|2019|12|20|15|30|0|13.76|13.76|13.76|13.76|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|65|NASDAQ|2019|12|19|15|30|300|13.76|13.76|13.76|13.76|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|66|NASDAQ|2019|12|18|15|30|500|13.77|13.77|13.77|13.77|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|67|NASDAQ|2019|12|17|15|30|4600|13.85|13.75|13.75|13.81|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|68|NASDAQ|2019|12|16|15|30|5900|14.25|13.71|13.82|14.23|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|69|NASDAQ|2019|12|13|15|30|900|14|13.87|13.87|13.93|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|70|NASDAQ|2019|12|12|15|30|500|13.75|13.58|13.75|13.58|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|71|NASDAQ|2019|12|11|15|30|800|13.81|13.52|13.81|13.54|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|72|NASDAQ|2019|12|10|15|30|5700|13.76|13.46|13.76|13.46|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|73|NASDAQ|2019|12|09|15|30|1200|13.86|13.6|13.64|13.6|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|74|NASDAQ|2019|12|06|15|30|11200|13.69|13.36|13.45|13.4|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|75|NASDAQ|2019|12|05|15|30|5500|13.4|13.4|13.4|13.4|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|76|NASDAQ|2019|12|04|15|30|1300|13.5|13.31|13.45|13.31|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|77|NASDAQ|2019|12|03|15|30|0|13.4|13.4|13.4|13.4|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|78|NASDAQ|2019|12|02|15|30|0|13.4|13.4|13.4|13.4|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|79|NASDAQ|2019|11|29|15|30|1800|13.4|13.4|13.4|13.4|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|80|NASDAQ|2019|11|27|15|30|3100|13.49|13.25|13.25|13.49|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|81|NASDAQ|2019|11|26|15|30|1200|13.35|13.35|13.35|13.35|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|82|NASDAQ|2019|11|25|15|30|40100|13.35|13.24|13.27|13.3|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|83|NASDAQ|2019|11|22|15|30|100|13.48|13.48|13.48|13.48|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|84|NASDAQ|2019|11|21|15|30|800|13.48|13.41|13.48|13.41|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|85|NASDAQ|2019|11|20|15|30|8500|13.5|13.15|13.15|13.16|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|86|NASDAQ|2019|11|19|15|30|8600|13.48|13.15|13.48|13.15|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|87|NASDAQ|2019|11|18|15|30|2600|13.43|13.17|13.17|13.42|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|88|NASDAQ|2019|11|15|15|30|700|13.25|13.25|13.25|13.25|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|89|NASDAQ|2019|11|14|15|30|2400|13.43|13.3|13.31|13.3|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|90|NASDAQ|2019|11|13|15|30|4700|13.38|13.12|13.3|13.3|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|91|NASDAQ|2019|11|12|15|30|1500|13.3|13.3|13.3|13.3|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|92|NASDAQ|2019|11|11|15|30|1000|13.35|13.32|13.32|13.35|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|93|NASDAQ|2019|11|08|15|30|4000|13.49|13.1|13.42|13.49|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|94|NASDAQ|2019|11|07|15|30|500|13.1|13.1|13.1|13.1|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|95|NASDAQ|2019|11|06|15|30|2700|13.15|13.1|13.1|13.15|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|96|NASDAQ|2019|11|05|15|30|5100|13.1|13|13|13.1|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|97|NASDAQ|2019|11|04|15|30|600|13|13|13|13|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|98|NASDAQ|2019|11|01|14|30|3600|13.5|13.02|13.33|13.5|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|99|NASDAQ|2019|10|31|14|30|100|13|13|13|13|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|100|NASDAQ|2019|10|30|14|30|2100|13|13|13|13|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|101|NASDAQ|2019|10|29|14|30|200|13.11|13.11|13.11|13.11|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|102|NASDAQ|2019|10|28|14|30|1300|13.5|13.35|13.4|13.35|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|103|NASDAQ|2019|10|25|15|30|0|13.16|13.16|13.16|13.16|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|104|NASDAQ|2019|10|24|15|30|600|13.17|13.16|13.16|13.17|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|105|NASDAQ|2019|10|23|15|30|6900|13.35|13|13|13.1|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|106|NASDAQ|2019|10|22|15|30|0|13.01|13.01|13.01|13.01|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|107|NASDAQ|2019|10|21|15|30|4700|13.05|12.95|13.01|12.95|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|108|NASDAQ|2019|10|18|15|30|0|12.96|12.96|12.96|12.96|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|109|NASDAQ|2019|10|17|15|30|4000|13|12.9|12.96|12.97|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|110|NASDAQ|2019|10|16|15|30|1800|13.11|13|13.03|13.05|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|111|NASDAQ|2019|10|15|15|30|400|12.66|12.66|12.66|12.66|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|112|NASDAQ|2019|10|14|15|30|4300|13.23|13|13.14|13|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|113|NASDAQ|2019|10|11|15|30|1000|13.15|12.56|13|12.56|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|114|NASDAQ|2019|10|10|15|30|800|13|13|13|13|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|115|NASDAQ|2019|10|09|15|30|800|12.57|12.57|12.57|12.57|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|116|NASDAQ|2019|10|08|15|30|300|12.75|12.75|12.75|12.75|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|117|NASDAQ|2019|10|07|15|30|2000|12.95|12.55|12.95|12.72|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|118|NASDAQ|2019|10|04|15|30|0|13|13|13|13|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|119|NASDAQ|2019|10|03|15|30|100|13|13|13|13|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|120|NASDAQ|2019|10|02|15|30|1100|13.14|12.91|13|12.91|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|121|NASDAQ|2019|10|01|15|30|2700|13.5|12.71|13|12.71|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
PBHC|122|NASDAQ|2019|09|30|15|30|600|13.43|13.43|13.43|13.43|savingsloans|3.1|-|-|12.69|2.41|112|usa|0.17|0.17|-|May 04|financial|20.299999|47.209999
