empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OVLY|0|NASDAQ|2020|03|25|14|30|5100|14.95|14.01|14.48|14.95|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
OVLY|1|NASDAQ|2020|03|24|14|30|18200|14.95|12.9|14.95|12.9|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
OVLY|2|NASDAQ|2020|03|23|14|30|13800|15.15|12.56|13.8|15.15|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
OVLY|3|NASDAQ|2020|03|20|14|30|26000|15.89|11.71|15.89|13.51|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
OVLY|4|NASDAQ|2020|03|19|14|30|16300|13.58|11|13.58|11.99|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
OVLY|5|NASDAQ|2020|03|18|14|30|12200|13.46|10.72|11.03|13.46|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
OVLY|6|NASDAQ|2020|03|17|14|30|13700|13.5|10.8|13.5|11.9|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
OVLY|7|NASDAQ|2020|03|16|14|30|16500|12.75|11.75|11.81|12.28|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
OVLY|8|NASDAQ|2020|03|13|14|30|9400|13.51|12.95|13.51|13.45|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
OVLY|9|NASDAQ|2020|03|12|14|30|25800|13.94|12.27|12.5|13.94|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
OVLY|10|NASDAQ|2020|03|11|14|30|8800|14.85|14.01|14.23|14.73|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
OVLY|11|NASDAQ|2020|03|10|14|30|30700|14.85|12.25|14.52|14.85|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
OVLY|12|NASDAQ|2020|03|09|14|30|28600|15.89|14.43|14.99|15.89|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
OVLY|13|NASDAQ|2020|03|06|15|30|11700|15.97|15.23|15.75|15.75|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
OVLY|14|NASDAQ|2020|03|05|15|30|10100|16.5|15.84|15.84|16.5|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
OVLY|15|NASDAQ|2020|03|04|15|30|5400|17.049999|16.530001|16.73|16.959999|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
OVLY|16|NASDAQ|2020|03|03|15|30|7500|17.440001|16.5|16.690001|17.440001|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
OVLY|17|NASDAQ|2020|03|02|15|30|5400|17.209999|16.5|17.200001|17|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
OVLY|18|NASDAQ|2020|02|28|15|30|8100|17.01|16.540001|16.690001|17|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
OVLY|19|NASDAQ|2020|02|27|15|30|8500|18.08|16.950001|16.950001|18.08|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
OVLY|20|NASDAQ|2020|02|26|15|30|1500|18.34|17.99|18.209999|18.27|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
OVLY|21|NASDAQ|2020|02|25|15|30|8500|18.389999|17.74|18.27|18.389999|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
OVLY|22|NASDAQ|2020|02|24|15|30|5600|18.48|17.83|18.389999|17.83|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
OVLY|23|NASDAQ|2020|02|21|15|30|5900|18.4|18.01|18.08|18.4|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
OVLY|24|NASDAQ|2020|02|20|15|30|1500|18.389999|18.219999|18.219999|18.389999|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
OVLY|25|NASDAQ|2020|02|19|15|30|1200|18.360001|18.15|18.15|18.18|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
OVLY|26|NASDAQ|2020|02|18|15|30|8500|18.190001|17.879999|18.190001|17.879999|regionalpacificbanks|11.2|-|-|9.89|1.84|158|usa|0|0|-|Apr 23|financial|21.9|101.519997
