empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MCHX|0|NASDAQ|2020|03|25|14|30|286400|1.61|1.33|1.4|1.53|marketingservices|5.5|3.6|3.6|-|-|291|usa|0|0|85.699997|Feb 12 AMC|services|75.5|57.389999
MCHX|1|NASDAQ|2020|03|24|14|30|118200|1.58|1.49|1.56|1.5|marketingservices|5.5|3.6|3.6|-|-|291|usa|0|0|85.699997|Feb 12 AMC|services|75.5|57.389999
MCHX|2|NASDAQ|2020|03|23|14|30|106500|1.49|1.34|1.44|1.45|marketingservices|5.5|3.6|3.6|-|-|291|usa|0|0|85.699997|Feb 12 AMC|services|75.5|57.389999
MCHX|3|NASDAQ|2020|03|20|14|30|209700|1.5|1.4|1.43|1.4|marketingservices|5.5|3.6|3.6|-|-|291|usa|0|0|85.699997|Feb 12 AMC|services|75.5|57.389999
MCHX|4|NASDAQ|2020|03|19|14|30|517200|1.65|1.1|1.43|1.39|marketingservices|5.5|3.6|3.6|-|-|291|usa|0|0|85.699997|Feb 12 AMC|services|75.5|57.389999
MCHX|5|NASDAQ|2020|03|18|14|30|340700|1.7|1.35|1.39|1.68|marketingservices|5.5|3.6|3.6|-|-|291|usa|0|0|85.699997|Feb 12 AMC|services|75.5|57.389999
MCHX|6|NASDAQ|2020|03|17|14|30|394000|1.8|1.5|1.79|1.68|marketingservices|5.5|3.6|3.6|-|-|291|usa|0|0|85.699997|Feb 12 AMC|services|75.5|57.389999
MCHX|7|NASDAQ|2020|03|16|14|30|310300|1.75|1.62|1.66|1.75|marketingservices|5.5|3.6|3.6|-|-|291|usa|0|0|85.699997|Feb 12 AMC|services|75.5|57.389999
MCHX|8|NASDAQ|2020|03|13|14|30|292100|1.95|1.8|1.88|1.87|marketingservices|5.5|3.6|3.6|-|-|291|usa|0|0|85.699997|Feb 12 AMC|services|75.5|57.389999
MCHX|9|NASDAQ|2020|03|12|14|30|250600|1.98|1.78|1.78|1.91|marketingservices|5.5|3.6|3.6|-|-|291|usa|0|0|85.699997|Feb 12 AMC|services|75.5|57.389999
MCHX|10|NASDAQ|2020|03|11|14|30|263100|2.05|1.95|2.01|2.05|marketingservices|5.5|3.6|3.6|-|-|291|usa|0|0|85.699997|Feb 12 AMC|services|75.5|57.389999
MCHX|11|NASDAQ|2020|03|10|14|30|360700|2.38|2.07|2.11|2.28|marketingservices|5.5|3.6|3.6|-|-|291|usa|0|0|85.699997|Feb 12 AMC|services|75.5|57.389999
MCHX|12|NASDAQ|2020|03|09|14|30|354000|2.41|2.27|2.28|2.41|marketingservices|5.5|3.6|3.6|-|-|291|usa|0|0|85.699997|Feb 12 AMC|services|75.5|57.389999
MCHX|13|NASDAQ|2020|03|06|15|30|168400|2.58|2.45|2.49|2.47|marketingservices|5.5|3.6|3.6|-|-|291|usa|0|0|85.699997|Feb 12 AMC|services|75.5|57.389999
MCHX|14|NASDAQ|2020|03|05|15|30|157400|2.62|2.46|2.5|2.62|marketingservices|5.5|3.6|3.6|-|-|291|usa|0|0|85.699997|Feb 12 AMC|services|75.5|57.389999
MCHX|15|NASDAQ|2020|03|04|15|30|152200|2.73|2.48|2.68|2.55|marketingservices|5.5|3.6|3.6|-|-|291|usa|0|0|85.699997|Feb 12 AMC|services|75.5|57.389999
MCHX|16|NASDAQ|2020|03|03|15|30|349300|2.73|2.5|2.52|2.65|marketingservices|5.5|3.6|3.6|-|-|291|usa|0|0|85.699997|Feb 12 AMC|services|75.5|57.389999
MCHX|17|NASDAQ|2020|03|02|15|30|137300|2.7|2.59|2.66|2.59|marketingservices|5.5|3.6|3.6|-|-|291|usa|0|0|85.699997|Feb 12 AMC|services|75.5|57.389999
MCHX|18|NASDAQ|2020|02|28|15|30|268800|2.64|2.55|2.59|2.56|marketingservices|5.5|3.6|3.6|-|-|291|usa|0|0|85.699997|Feb 12 AMC|services|75.5|57.389999
