empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NIU|0|NASDAQ|2020|03|25|14|30|193100|6.9|6.25|6.77|6.4|automanufacturersmajor|-|1.6|1.9|22.23|-|413|china|0.28|0|79.610001|Mar 16 BMO|consumergoods|15.5|522.809998
NIU|1|NASDAQ|2020|03|24|14|30|529700|6.69|6.08|6.3|6.41|automanufacturersmajor|-|1.6|1.9|22.23|-|413|china|0.28|0|79.610001|Mar 16 BMO|consumergoods|15.5|522.809998
NIU|2|NASDAQ|2020|03|23|14|30|175500|6.58|6.16|6.17|6.58|automanufacturersmajor|-|1.6|1.9|22.23|-|413|china|0.28|0|79.610001|Mar 16 BMO|consumergoods|15.5|522.809998
NIU|3|NASDAQ|2020|03|20|14|30|235900|6.98|6.5|6.57|6.81|automanufacturersmajor|-|1.6|1.9|22.23|-|413|china|0.28|0|79.610001|Mar 16 BMO|consumergoods|15.5|522.809998
NIU|4|NASDAQ|2020|03|19|14|30|186700|7.14|6.52|6.73|6.81|automanufacturersmajor|-|1.6|1.9|22.23|-|413|china|0.28|0|79.610001|Mar 16 BMO|consumergoods|15.5|522.809998
NIU|5|NASDAQ|2020|03|18|14|30|149100|7.3|6.56|6.87|6.91|automanufacturersmajor|-|1.6|1.9|22.23|-|413|china|0.28|0|79.610001|Mar 16 BMO|consumergoods|15.5|522.809998
NIU|6|NASDAQ|2020|03|17|14|30|209600|7.7|6.5|7.55|6.8|automanufacturersmajor|-|1.6|1.9|22.23|-|413|china|0.28|0|79.610001|Mar 16 BMO|consumergoods|15.5|522.809998
NIU|7|NASDAQ|2020|03|16|14|30|238800|7|6.4|6.55|6.8|automanufacturersmajor|-|1.6|1.9|22.23|-|413|china|0.28|0|79.610001|Mar 16 BMO|consumergoods|15.5|522.809998
NIU|8|NASDAQ|2020|03|13|14|30|131400|7.7|7.13|7.37|7.59|automanufacturersmajor|-|1.6|1.9|22.23|-|413|china|0.28|0|79.610001|Mar 16 BMO|consumergoods|15.5|522.809998
NIU|9|NASDAQ|2020|03|12|14|30|325000|7.44|6.9|7.13|7.43|automanufacturersmajor|-|1.6|1.9|22.23|-|413|china|0.28|0|79.610001|Mar 16 BMO|consumergoods|15.5|522.809998
NIU|10|NASDAQ|2020|03|11|14|30|461200|8.25|7.74|7.93|8.17|automanufacturersmajor|-|1.6|1.9|22.23|-|413|china|0.28|0|79.610001|Mar 16 BMO|consumergoods|15.5|522.809998
NIU|11|NASDAQ|2020|03|10|14|30|163700|8.5|8.22|8.36|8.4|automanufacturersmajor|-|1.6|1.9|22.23|-|413|china|0.28|0|79.610001|Mar 16 BMO|consumergoods|15.5|522.809998
NIU|12|NASDAQ|2020|03|09|14|30|317800|8.49|7.9|8.13|8.29|automanufacturersmajor|-|1.6|1.9|22.23|-|413|china|0.28|0|79.610001|Mar 16 BMO|consumergoods|15.5|522.809998
NIU|13|NASDAQ|2020|03|06|15|30|195000|8.68|8.34|8.62|8.43|automanufacturersmajor|-|1.6|1.9|22.23|-|413|china|0.28|0|79.610001|Mar 16 BMO|consumergoods|15.5|522.809998
NIU|14|NASDAQ|2020|03|05|15|30|155500|8.77|8.43|8.63|8.65|automanufacturersmajor|-|1.6|1.9|22.23|-|413|china|0.28|0|79.610001|Mar 16 BMO|consumergoods|15.5|522.809998
NIU|15|NASDAQ|2020|03|04|15|30|83000|8.88|8.63|8.76|8.82|automanufacturersmajor|-|1.6|1.9|22.23|-|413|china|0.28|0|79.610001|Mar 16 BMO|consumergoods|15.5|522.809998
