empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SIBN|0|NASDAQ|2020|03|25|14|30|471200|9.91|8.79|9.58|9.72|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|1|NASDAQ|2020|03|24|14|30|384000|11.2|9.38|9.6|10.26|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|2|NASDAQ|2020|03|23|14|30|293600|10.49|7.56|9.77|8.74|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|3|NASDAQ|2020|03|20|14|30|847900|9.29|7.2|8.53|8.8|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|4|NASDAQ|2020|03|19|14|30|637700|9.56|7.63|8.62|8.14|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|5|NASDAQ|2020|03|18|14|30|693500|10.45|7.2|8.36|10.19|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|6|NASDAQ|2020|03|17|14|30|873300|13.31|9.75|10.65|12.1|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|7|NASDAQ|2020|03|16|14|30|450300|13.97|10.25|11.95|13.1|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|8|NASDAQ|2020|03|13|14|30|432800|14.84|12.54|14.04|14.34|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|9|NASDAQ|2020|03|12|14|30|556500|14.41|12.7|13.93|13.92|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|10|NASDAQ|2020|03|11|14|30|273100|15.79|15.02|15.33|15.45|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|11|NASDAQ|2020|03|10|14|30|280800|17.200001|15.35|15.79|16.25|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|12|NASDAQ|2020|03|09|14|30|214700|17.370001|15.17|15.48|17.040001|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|13|NASDAQ|2020|03|06|15|30|181000|19.15|17.280001|17.92|18.58|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|14|NASDAQ|2020|03|05|15|30|328100|19.309999|18.549999|18.940001|18.91|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|15|NASDAQ|2020|03|04|15|30|73000|19.42|18.85|19.219999|19.23|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|16|NASDAQ|2020|03|03|15|30|158400|19.870001|18.540001|18.889999|19.57|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|17|NASDAQ|2020|03|02|15|30|149800|19.719999|18.75|19.58|19.34|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|18|NASDAQ|2020|02|28|15|30|167300|20.42|18.32|19.309999|18.870001|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|19|NASDAQ|2020|02|27|15|30|140000|20.26|18.48|19.32|18.690001|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|20|NASDAQ|2020|02|26|15|30|481100|19.799999|18.93|19.030001|19.5|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|21|NASDAQ|2020|02|25|15|30|304500|19.620001|18.85|19.52|19.18|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|22|NASDAQ|2020|02|24|15|30|409400|19.620001|18.9|19.110001|19.309999|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|23|NASDAQ|2020|02|21|15|30|153100|20.379999|19.719999|19.959999|20.110001|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|24|NASDAQ|2020|02|20|15|30|179600|21.040001|20.01|20.200001|20.84|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|25|NASDAQ|2020|02|19|15|30|194900|21.309999|20.74|20.879999|20.85|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|26|NASDAQ|2020|02|18|15|30|124200|20.73|20.139999|20.59|20.370001|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|27|NASDAQ|2020|02|14|15|30|85100|20.83|20.290001|20.610001|20.58|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|28|NASDAQ|2020|02|13|15|30|79200|20.889999|20.370001|20.59|20.82|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|29|NASDAQ|2020|02|12|15|30|60000|21.450001|20.93|21|21.26|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|30|NASDAQ|2020|02|11|15|30|132000|21.5|20.299999|21.08|21.209999|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|31|NASDAQ|2020|02|10|15|30|81000|21.309999|20.6|21.16|21|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|32|NASDAQ|2020|02|07|15|30|129100|21.24|20.23|21.129999|20.93|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|33|NASDAQ|2020|02|06|15|30|95700|21.82|20.9|21|21.82|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|34|NASDAQ|2020|02|05|15|30|88600|22.049999|21.610001|21.809999|21.83|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|35|NASDAQ|2020|02|04|15|30|127300|21.799999|20.84|21.68|21.27|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|36|NASDAQ|2020|02|03|15|30|165500|21.42|20.57|21.030001|21.110001|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|37|NASDAQ|2020|01|31|15|30|334700|22.49|21.01|21.110001|22.389999|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|38|NASDAQ|2020|01|30|15|30|385400|22.870001|21.9|22.530001|22.25|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|39|NASDAQ|2020|01|29|15|30|120100|22.959999|22.370001|22.5|22.5|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|40|NASDAQ|2020|01|28|15|30|248300|23.1|22.360001|22.67|22.73|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|41|NASDAQ|2020|01|27|15|30|267600|22.99|21.059999|22.48|21.389999|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|42|NASDAQ|2020|01|24|15|30|296700|21.940001|21.299999|21.870001|21.620001|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|43|NASDAQ|2020|01|23|15|30|1431600|22.389999|21|21.52|21.9|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|44|NASDAQ|2020|01|22|15|30|466000|22.74|20.49|22.040001|20.950001|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|45|NASDAQ|2020|01|21|15|30|95700|22.190001|21.66|21.91|21.66|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|46|NASDAQ|2020|01|17|15|30|56500|22.02|20.9|21.76|22.02|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|47|NASDAQ|2020|01|16|15|30|94700|21.969999|21.15|21.84|21.219999|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|48|NASDAQ|2020|01|15|15|30|167900|21.709999|21|21.25|21.389999|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|49|NASDAQ|2020|01|14|15|30|157700|22.15|21.23|21.459999|22.030001|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|50|NASDAQ|2020|01|13|15|30|214500|22.17|21.440001|21.99|21.559999|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|51|NASDAQ|2020|01|10|15|30|311600|22.049999|21.23|21.48|21.75|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|52|NASDAQ|2020|01|09|15|30|316600|22.450001|21.790001|21.940001|22|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|53|NASDAQ|2020|01|08|15|30|310800|22.17|21.25|21.43|21.74|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|54|NASDAQ|2020|01|07|15|30|112200|21.74|21.1|21.49|21.23|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|55|NASDAQ|2020|01|06|15|30|122200|21.24|20.700001|21.190001|21.09|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|56|NASDAQ|2020|01|03|15|30|89900|21.59|20.790001|21.200001|21.09|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|57|NASDAQ|2020|01|02|15|30|122800|21.75|20.68|21.42|21.629999|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|58|NASDAQ|2019|12|31|15|30|71200|21.67|21.23|21.5|21.24|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|59|NASDAQ|2019|12|30|15|30|264800|21.440001|20.950001|21.209999|21.25|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
SIBN|60|NASDAQ|2019|12|27|15|30|86200|21.92|21.049999|21.129999|21.870001|medicalappliancesequipment|1.9|5.6|5.9|-|-|262|usa|0.62|0.55|14.8|Mar 09 AMC|healthcare|64.300003|312.470001
