empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LUNA|0|NASDAQ|2020|03|25|14|30|397400|6.03|5.51|5.82|5.51|scientifictechnicalinstruments|4.2|2.8|3.4|37.610001|-|266|usa|0|0|27.27|Mar 05 AMC|technology|40.299999|172.160004
LUNA|1|NASDAQ|2020|03|24|14|30|312200|5.62|5.24|5.43|5.38|scientifictechnicalinstruments|4.2|2.8|3.4|37.610001|-|266|usa|0|0|27.27|Mar 05 AMC|technology|40.299999|172.160004
LUNA|2|NASDAQ|2020|03|23|14|30|295000|5.11|4.53|5.09|4.71|scientifictechnicalinstruments|4.2|2.8|3.4|37.610001|-|266|usa|0|0|27.27|Mar 05 AMC|technology|40.299999|172.160004
LUNA|3|NASDAQ|2020|03|20|14|30|411000|5.34|4.76|4.8|5|scientifictechnicalinstruments|4.2|2.8|3.4|37.610001|-|266|usa|0|0|27.27|Mar 05 AMC|technology|40.299999|172.160004
LUNA|4|NASDAQ|2020|03|19|14|30|364400|5.23|4.5|4.87|4.74|scientifictechnicalinstruments|4.2|2.8|3.4|37.610001|-|266|usa|0|0|27.27|Mar 05 AMC|technology|40.299999|172.160004
LUNA|5|NASDAQ|2020|03|18|14|30|300300|5.34|4.5|4.73|5.18|scientifictechnicalinstruments|4.2|2.8|3.4|37.610001|-|266|usa|0|0|27.27|Mar 05 AMC|technology|40.299999|172.160004
LUNA|6|NASDAQ|2020|03|17|14|30|448400|5.67|5.01|5.53|5.01|scientifictechnicalinstruments|4.2|2.8|3.4|37.610001|-|266|usa|0|0|27.27|Mar 05 AMC|technology|40.299999|172.160004
LUNA|7|NASDAQ|2020|03|16|14|30|442700|5.18|4.5|4.91|4.66|scientifictechnicalinstruments|4.2|2.8|3.4|37.610001|-|266|usa|0|0|27.27|Mar 05 AMC|technology|40.299999|172.160004
LUNA|8|NASDAQ|2020|03|13|14|30|474800|5.63|5|5.22|5.47|scientifictechnicalinstruments|4.2|2.8|3.4|37.610001|-|266|usa|0|0|27.27|Mar 05 AMC|technology|40.299999|172.160004
LUNA|9|NASDAQ|2020|03|12|14|30|424600|5.8|5.14|5.21|5.5|scientifictechnicalinstruments|4.2|2.8|3.4|37.610001|-|266|usa|0|0|27.27|Mar 05 AMC|technology|40.299999|172.160004
