empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LOGI|0|NASDAQ|2020|03|25|14|30|486900|42.98|40.889999|41.529999|41.689999|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|1|NASDAQ|2020|03|24|14|30|386500|42.369999|40.43|41.349998|42|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|2|NASDAQ|2020|03|23|14|30|632900|42.5|40.209999|41.080002|42.439999|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|3|NASDAQ|2020|03|20|14|30|1138400|44.740002|41.41|41.860001|42.709999|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|4|NASDAQ|2020|03|19|14|30|1217400|43.5|39.549999|42.740002|39.959999|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|5|NASDAQ|2020|03|18|14|30|907800|37.98|34.18|37.959999|34.18|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|6|NASDAQ|2020|03|17|14|30|420000|36.650002|34.380001|36.630001|34.380001|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|7|NASDAQ|2020|03|16|14|30|484800|35.290001|31.370001|33.889999|31.370001|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|8|NASDAQ|2020|03|13|14|30|441900|37.32|34.75|36.849998|37.189999|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|9|NASDAQ|2020|03|12|14|30|373000|35.57|31.5|34.130001|34.799999|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|10|NASDAQ|2020|03|11|14|30|259600|38.240002|37.009998|37.41|38.009998|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|11|NASDAQ|2020|03|10|14|30|479500|39.709999|37.93|39.27|39.540001|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|12|NASDAQ|2020|03|09|14|30|410200|38.279999|37.259998|37.470001|37.529999|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|13|NASDAQ|2020|03|06|15|30|421800|39.959999|38.73|39.790001|38.830002|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|14|NASDAQ|2020|03|05|15|30|326500|40.779999|39.799999|40.290001|40.389999|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|15|NASDAQ|2020|03|04|15|30|265000|41.32|40.209999|41.310001|40.889999|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|16|NASDAQ|2020|03|03|15|30|385200|40.93|39.540001|39.720001|40.240002|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|17|NASDAQ|2020|03|02|15|30|470600|40.169998|38.93|40.169998|39.5|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|18|NASDAQ|2020|02|28|15|30|453600|39.009998|37.639999|38.959999|37.759998|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|19|NASDAQ|2020|02|27|15|30|500800|39.669998|38.459999|38.509998|38.669998|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|20|NASDAQ|2020|02|26|15|30|241400|40.09|39.130001|39.23|39.779999|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|21|NASDAQ|2020|02|25|15|30|286900|40.220001|38.959999|39.16|40.07|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|22|NASDAQ|2020|02|24|15|30|327700|40.77|39.709999|40.380001|39.869999|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|23|NASDAQ|2020|02|21|15|30|99800|42.639999|42.200001|42.459999|42.52|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|24|NASDAQ|2020|02|20|15|30|110400|43.110001|42.32|42.779999|42.91|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|25|NASDAQ|2020|02|19|15|30|345300|43.240002|42.950001|43.040001|42.950001|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|26|NASDAQ|2020|02|18|15|30|262100|43.23|42.439999|43.09|42.5|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|27|NASDAQ|2020|02|14|15|30|188600|44.200001|43.869999|44|44.07|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|28|NASDAQ|2020|02|13|15|30|319300|44.240002|43.259998|44.049999|43.400002|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|29|NASDAQ|2020|02|12|15|30|397100|46.509998|45.349998|45.860001|46.07|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|30|NASDAQ|2020|02|11|15|30|181000|45.93|45.68|45.77|45.759998|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|31|NASDAQ|2020|02|10|15|30|130000|45.32|44.93|45.259998|44.990002|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|32|NASDAQ|2020|02|07|15|30|221300|45.459999|45.060001|45.119999|45.189999|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|33|NASDAQ|2020|02|06|15|30|129600|45.860001|45.310001|45.799999|45.439999|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|34|NASDAQ|2020|02|05|15|30|138400|46.169998|45.619999|45.830002|46.119999|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|35|NASDAQ|2020|02|04|15|30|146000|45.639999|45.439999|45.529999|45.490002|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|36|NASDAQ|2020|02|03|15|30|197300|45.330002|44.77|45|44.860001|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|37|NASDAQ|2020|01|31|15|30|223300|45.369999|44.450001|44.630001|45.369999|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
LOGI|38|NASDAQ|2020|01|30|15|30|165500|46.110001|45.52|46|45.810001|computerperipherals|6.7|1.4|1.8|24.83|1.8|6600|switzerland|0|0|4.36|Apr 20 AMC|technology|32.5|6200
