empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MEIP|0|NASDAQ|2020|03|25|14|30|1006400|1.55|1.28|1.51|1.43|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|1|NASDAQ|2020|03|24|14|30|1418000|1.43|1.19|1.41|1.24|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|2|NASDAQ|2020|03|23|14|30|792700|1.2|0.96|1.18|1.06|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|3|NASDAQ|2020|03|20|14|30|2754100|1.19|0.96|1.06|0.98|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|4|NASDAQ|2020|03|19|14|30|1181900|0.96|0.72|0.95|0.73|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|5|NASDAQ|2020|03|18|14|30|1099300|0.95|0.75|0.75|0.94|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|6|NASDAQ|2020|03|17|14|30|883500|1.09|0.9|0.95|0.93|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|7|NASDAQ|2020|03|16|14|30|1652800|1.1|0.85|0.9|0.85|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|8|NASDAQ|2020|03|13|14|30|1481800|1.37|0.99|1.03|1.25|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|9|NASDAQ|2020|03|12|14|30|1166000|1.5|1.13|1.2|1.4|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|10|NASDAQ|2020|03|11|14|30|716600|1.77|1.54|1.55|1.73|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|11|NASDAQ|2020|03|10|14|30|428000|1.98|1.76|1.8|1.97|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|12|NASDAQ|2020|03|09|14|30|696300|1.91|1.67|1.86|1.87|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|13|NASDAQ|2020|03|06|15|30|498700|2.15|1.91|1.93|2.1|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|14|NASDAQ|2020|03|05|15|30|264500|2.24|2.07|2.18|2.13|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|15|NASDAQ|2020|03|04|15|30|231000|2.24|2.15|2.19|2.2|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|16|NASDAQ|2020|03|03|15|30|400000|2.17|1.98|2.14|2.03|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|17|NASDAQ|2020|03|02|15|30|981300|2.12|1.93|2.09|1.99|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|18|NASDAQ|2020|02|28|15|30|519800|2.03|1.84|1.93|1.98|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|19|NASDAQ|2020|02|27|15|30|586100|2.19|1.97|2|2.15|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|20|NASDAQ|2020|02|26|15|30|437700|2.31|2.15|2.16|2.3|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|21|NASDAQ|2020|02|25|15|30|416200|2.36|2.18|2.2|2.23|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|22|NASDAQ|2020|02|24|15|30|580000|2.41|2.18|2.28|2.28|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|23|NASDAQ|2020|02|21|15|30|363800|2.42|2.25|2.37|2.41|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|24|NASDAQ|2020|02|20|15|30|413400|2.41|2.31|2.39|2.35|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|25|NASDAQ|2020|02|19|15|30|333800|2.41|2.31|2.35|2.33|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|26|NASDAQ|2020|02|18|15|30|432700|2.33|2.15|2.31|2.17|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|27|NASDAQ|2020|02|14|15|30|333000|2.28|2.13|2.14|2.2|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|28|NASDAQ|2020|02|13|15|30|247300|2.32|2.18|2.19|2.28|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|29|NASDAQ|2020|02|12|15|30|354300|2.43|2.28|2.29|2.43|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|30|NASDAQ|2020|02|11|15|30|296500|2.44|2.3|2.39|2.41|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
MEIP|31|NASDAQ|2020|02|10|15|30|230800|2.45|2.34|2.43|2.37|biotechnology|0.4|10.7|10.7|-|-|40|usa|0|0|5.4|Feb 06|healthcare|68.099998|111.739998
