empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UBCP|90|NASDAQ|2019|08|30|15|30|3800|11.48|11.16|11.45|11.16|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|8|NASDAQ|2019|12|27|15|30|10900|14.92|14.55|14.68|14.57|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|89|NASDAQ|2019|09|03|15|30|4900|11.33|11.25|11.29|11.33|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|88|NASDAQ|2019|09|04|15|30|3000|11.31|11.16|11.25|11.3|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|87|NASDAQ|2019|09|05|15|30|6700|11.45|11.26|11.34|11.26|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|86|NASDAQ|2019|09|06|15|30|6100|11.5|11.34|11.43|11.38|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|85|NASDAQ|2019|09|09|15|30|2000|11.43|11.26|11.36|11.43|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|84|NASDAQ|2019|09|10|15|30|2300|11.34|11.26|11.34|11.27|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|83|NASDAQ|2019|09|11|15|30|3600|11.4|11.26|11.39|11.26|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|82|NASDAQ|2019|09|12|15|30|27800|11.64|11.3|11.5|11.3|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|81|NASDAQ|2019|09|13|15|30|15000|11.66|11.2|11.34|11.36|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|80|NASDAQ|2019|09|16|15|30|3300|11.38|11.28|11.38|11.34|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|7|NASDAQ|2019|12|30|15|30|16700|15.56|14.64|15.3|14.71|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|79|NASDAQ|2019|09|17|15|30|1000|11.36|11.35|11.36|11.36|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|78|NASDAQ|2019|09|18|15|30|2400|11.47|11.27|11.4|11.27|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|77|NASDAQ|2019|09|19|15|30|32900|11.5|11.3|11.5|11.4|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|76|NASDAQ|2019|09|20|15|30|7500|11.85|11.6|11.85|11.6|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|75|NASDAQ|2019|09|23|15|30|9400|11.76|11.51|11.75|11.65|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|74|NASDAQ|2019|09|24|15|30|31400|12.26|11.32|11.32|11.74|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|73|NASDAQ|2019|09|25|15|30|4700|11.68|11.26|11.26|11.31|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|72|NASDAQ|2019|09|26|15|30|900|11.68|11.35|11.35|11.68|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|71|NASDAQ|2019|09|27|15|30|5400|11.46|11.26|11.26|11.26|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|70|NASDAQ|2019|09|30|15|30|5200|11.3|11.15|11.15|11.26|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|6|NASDAQ|2019|12|31|15|30|2800|15.5|14.3|14.3|15.5|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|69|NASDAQ|2019|10|01|15|30|5500|11.32|11.12|11.12|11.15|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|68|NASDAQ|2019|10|02|15|30|5700|11.15|11.06|11.06|11.13|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|67|NASDAQ|2019|10|03|15|30|3200|11.12|11.06|11.06|11.11|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|66|NASDAQ|2019|10|04|15|30|9800|11.25|10.88|10.97|11.21|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|65|NASDAQ|2019|10|07|15|30|5100|10.99|10.87|10.87|10.94|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|64|NASDAQ|2019|10|08|15|30|1900|10.99|10.87|10.97|10.93|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|63|NASDAQ|2019|10|09|15|30|11100|11.03|10.94|10.99|10.94|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|62|NASDAQ|2019|10|10|15|30|5100|11.37|11.12|11.37|11.12|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|61|NASDAQ|2019|10|11|15|30|2300|11.38|11.3|11.38|11.3|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|60|NASDAQ|2019|10|14|15|30|4200|11.77|11.58|11.77|11.58|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|5|NASDAQ|2020|01|02|15|30|10900|14.75|14.3|14.75|14.39|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|59|NASDAQ|2019|10|15|15|30|2200|11.7|11.35|11.51|11.64|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|58|NASDAQ|2019|10|16|15|30|9300|11.73|11.48|11.7|11.48|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|57|NASDAQ|2019|10|17|15|30|6800|12|11.7|11.71|11.77|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|56|NASDAQ|2019|10|18|15|30|700|11.7|11.7|11.7|11.7|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|55|NASDAQ|2019|10|21|15|30|3100|11.8|11.8|11.8|11.8|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|54|NASDAQ|2019|10|22|15|30|8800|11.92|11.68|11.79|11.92|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|53|NASDAQ|2019|10|23|15|30|2300|11.99|11.84|11.85|11.97|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|52|NASDAQ|2019|10|24|15|30|1200|11.91|11.76|11.77|11.91|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|51|NASDAQ|2019|10|25|15|30|400|11.8|11.8|11.8|11.8|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|50|NASDAQ|2019|10|28|14|30|3100|12.1|11.83|11.83|11.84|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|4|NASDAQ|2020|01|03|15|30|2500|14.76|14.38|14.4|14.76|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|49|NASDAQ|2019|10|29|14|30|3400|12.09|11.83|11.83|12.09|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|48|NASDAQ|2019|10|30|14|30|100|11.97|11.97|11.97|11.97|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|47|NASDAQ|2019|10|31|14|30|300|11.95|11.94|11.94|11.95|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|46|NASDAQ|2019|11|01|14|30|3000|12.09|12.02|12.05|12.09|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|45|NASDAQ|2019|11|04|15|30|2700|12.06|11.95|11.95|12.01|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|44|NASDAQ|2019|11|05|15|30|1400|12|11.96|12|11.97|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|43|NASDAQ|2019|11|06|15|30|2800|12.08|11.95|12.05|11.95|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|42|NASDAQ|2019|11|07|15|30|6800|12.4|12.25|12.36|12.4|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|41|NASDAQ|2019|11|08|15|30|3800|12.32|12.25|12.25|12.32|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|40|NASDAQ|2019|11|11|15|30|300|11.97|11.97|11.97|11.97|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|3|NASDAQ|2020|01|06|15|30|2000|14.78|14.42|14.5|14.51|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|39|NASDAQ|2019|11|12|15|30|3700|12.55|11.95|12.55|12|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|38|NASDAQ|2019|11|13|15|30|3400|12.46|12.31|12.32|12.46|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|37|NASDAQ|2019|11|14|15|30|4900|12.43|12.29|12.41|12.29|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|36|NASDAQ|2019|11|15|15|30|1500|12.55|12.35|12.35|12.55|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|35|NASDAQ|2019|11|18|15|30|4000|12.55|12.48|12.55|12.55|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|34|NASDAQ|2019|11|19|15|30|2300|12.55|12.45|12.45|12.45|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|33|NASDAQ|2019|11|20|15|30|5100|12.55|12.17|12.17|12.55|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|32|NASDAQ|2019|11|21|15|30|1700|12.54|12.36|12.48|12.45|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|31|NASDAQ|2019|11|22|15|30|5400|12.49|12.39|12.47|12.47|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|30|NASDAQ|2019|11|25|15|30|5400|12.72|12.49|12.7|12.54|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|2|NASDAQ|2020|01|07|15|30|2100|14.56|14.43|14.46|14.53|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|29|NASDAQ|2019|11|26|15|30|3600|12.76|12.64|12.68|12.68|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|28|NASDAQ|2019|11|27|15|30|0|12.68|12.68|12.68|12.68|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|27|NASDAQ|2019|11|29|15|30|400|12.75|12.75|12.75|12.75|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|26|NASDAQ|2019|12|02|15|30|9100|13|12.76|12.96|12.8|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|25|NASDAQ|2019|12|03|15|30|6900|13|12.9|12.94|13|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|24|NASDAQ|2019|12|04|15|30|12400|13|12.9|12.9|13|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|23|NASDAQ|2019|12|05|15|30|8400|13.23|12.96|13|13|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|22|NASDAQ|2019|12|06|15|30|7300|13.5|13.12|13.3|13.23|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|21|NASDAQ|2019|12|09|15|30|5000|13.44|13.01|13.32|13.44|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|20|NASDAQ|2019|12|10|15|30|1900|13.26|13.2|13.25|13.2|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|1|NASDAQ|2020|01|08|15|30|6700|14.55|14.08|14.08|14.55|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|19|NASDAQ|2019|12|11|15|30|200|13.25|13.25|13.25|13.25|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|18|NASDAQ|2019|12|12|15|30|1400|13.34|13.24|13.26|13.34|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|17|NASDAQ|2019|12|13|15|30|3700|13.25|13.18|13.19|13.24|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|16|NASDAQ|2019|12|16|15|30|2800|13.3|13.15|13.2|13.15|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|15|NASDAQ|2019|12|17|15|30|4800|13.4|12.99|13.11|13.4|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|14|NASDAQ|2019|12|18|15|30|2700|13.25|13.11|13.17|13.11|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|13|NASDAQ|2019|12|19|15|30|4000|13.38|13.2|13.3|13.23|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|12|NASDAQ|2019|12|20|15|30|13700|13.89|13.45|13.89|13.49|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|11|NASDAQ|2019|12|23|15|30|15300|14.25|13.7|13.99|13.7|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|117|NASDAQ|2019|07|24|15|30|2100|11.49|11.42|11.49|11.48|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|116|NASDAQ|2019|07|25|15|30|5600|11.5|11.45|11.48|11.5|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|115|NASDAQ|2019|07|26|15|30|5100|11.48|11.3|11.4|11.48|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|114|NASDAQ|2019|07|29|15|30|2100|11.5|11.4|11.4|11.47|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|113|NASDAQ|2019|07|30|15|30|3100|11.5|11.41|11.5|11.45|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|112|NASDAQ|2019|07|31|15|30|5200|11.5|11.29|11.29|11.5|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|111|NASDAQ|2019|08|01|15|30|2000|11.44|11.25|11.25|11.44|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|110|NASDAQ|2019|08|02|15|30|2400|11.4|11.27|11.4|11.27|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|10|NASDAQ|2019|12|24|15|30|8700|14.53|14.11|14.49|14.11|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|109|NASDAQ|2019|08|05|15|30|1200|11.5|11.35|11.35|11.5|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|108|NASDAQ|2019|08|06|15|30|9000|11.37|11.25|11.27|11.27|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|107|NASDAQ|2019|08|07|15|30|3400|11.41|11.26|11.41|11.26|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|106|NASDAQ|2019|08|08|15|30|1700|11.49|11.21|11.21|11.4|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|105|NASDAQ|2019|08|09|15|30|400|11.4|11.27|11.27|11.4|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|104|NASDAQ|2019|08|12|15|30|2200|11.46|11.05|11.46|11.15|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|103|NASDAQ|2019|08|13|15|30|900|11.32|11.32|11.32|11.32|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|102|NASDAQ|2019|08|14|15|30|1300|11.27|11.24|11.24|11.27|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|101|NASDAQ|2019|08|15|15|30|700|11.21|11.11|11.17|11.21|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|100|NASDAQ|2019|08|16|15|30|600|11.23|11.17|11.23|11.17|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
UBCP|0|NASDAQ|2020|01|09|15|30|2500|14.15|14|14.01|14.08|regionalmidwestbanks|5.6|-|-|13.92|4.12|110|usa|0.39|0.39|10.83|financial|10.9|80.940002
