empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VOD|74|NASDAQ|2019|09|24|15|30|3894800|19.98|19.74|19.82|19.969999|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|73|NASDAQ|2019|09|25|15|30|2505400|19.9|19.700001|19.84|19.780001|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|72|NASDAQ|2019|09|26|15|30|3748400|20.120001|20|20.049999|20.07|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|71|NASDAQ|2019|09|27|15|30|2564100|20.059999|19.77|19.83|20.01|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|70|NASDAQ|2019|09|30|15|30|2584700|19.99|19.870001|19.91|19.98|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|6|NASDAQ|2019|12|31|15|30|2213500|19.35|19.23|19.33|19.280001|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|69|NASDAQ|2019|10|01|15|30|4796900|19.57|19.309999|19.4|19.549999|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|68|NASDAQ|2019|10|02|15|30|4127000|19.42|19.02|19.08|19.4|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|67|NASDAQ|2019|10|03|15|30|2831700|19.299999|18.99|19.27|19.059999|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|66|NASDAQ|2019|10|04|15|30|2568700|19.49|19.190001|19.48|19.200001|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|65|NASDAQ|2019|10|07|15|30|2613500|19.85|19.719999|19.76|19.780001|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|64|NASDAQ|2019|10|08|15|30|2721000|19.700001|19.559999|19.620001|19.66|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|63|NASDAQ|2019|10|09|15|30|3704400|19.74|19.58|19.610001|19.709999|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|62|NASDAQ|2019|10|10|15|30|3619100|20.129999|19.74|20.09|19.790001|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|61|NASDAQ|2019|10|11|15|30|3203200|20.450001|20.219999|20.219999|20.4|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|60|NASDAQ|2019|10|14|15|30|2096800|20.32|20.110001|20.18|20.23|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|5|NASDAQ|2020|01|02|15|30|1734600|19.459999|19.34|19.43|19.379999|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|59|NASDAQ|2019|10|15|15|30|4622400|20.610001|20.34|20.540001|20.4|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|58|NASDAQ|2019|10|16|15|30|2361200|20.690001|20.5|20.58|20.6|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|57|NASDAQ|2019|10|17|15|30|2620300|20.75|20.540001|20.66|20.719999|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|56|NASDAQ|2019|10|18|15|30|2566500|20.74|20.6|20.610001|20.620001|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|55|NASDAQ|2019|10|21|15|30|2841400|20.83|20.5|20.549999|20.780001|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|54|NASDAQ|2019|10|22|15|30|3348100|20.82|20.620001|20.73|20.719999|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|53|NASDAQ|2019|10|23|15|30|2538900|20.969999|20.790001|20.959999|20.809999|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|52|NASDAQ|2019|10|24|15|30|2594200|20.76|20.58|20.65|20.73|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|51|NASDAQ|2019|10|25|15|30|1905000|20.59|20.459999|20.5|20.459999|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|50|NASDAQ|2019|10|28|14|30|1845700|20.620001|20.469999|20.57|20.49|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|4|NASDAQ|2020|01|03|15|30|1453100|19.4|19.290001|19.290001|19.34|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|49|NASDAQ|2019|10|29|14|30|2178400|20.43|20.25|20.33|20.379999|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|48|NASDAQ|2019|10|30|14|30|3067100|20.34|20.17|20.290001|20.190001|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|47|NASDAQ|2019|10|31|14|30|1658600|20.450001|20.25|20.42|20.33|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|46|NASDAQ|2019|11|01|14|30|1939000|20.48|20.360001|20.469999|20.370001|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|45|NASDAQ|2019|11|04|15|30|2211600|20.719999|20.540001|20.540001|20.620001|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|44|NASDAQ|2019|11|05|15|30|2808400|20.860001|20.65|20.85|20.67|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|43|NASDAQ|2019|11|06|15|30|3100500|20.99|20.790001|20.85|20.99|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|42|NASDAQ|2019|11|07|15|30|2432800|21.01|20.84|20.91|20.940001|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|41|NASDAQ|2019|11|08|15|30|3318800|20.879999|20.66|20.68|20.860001|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|40|NASDAQ|2019|11|11|15|30|4366700|20.67|20.450001|20.540001|20.540001|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|3|NASDAQ|2020|01|06|15|30|1809400|19.389999|19.200001|19.34|19.24|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|39|NASDAQ|2019|11|12|15|30|5490400|21.719999|21.120001|21.25|21.35|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|38|NASDAQ|2019|11|13|15|30|2567000|21.17|20.870001|21.110001|20.870001|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|37|NASDAQ|2019|11|14|15|30|3318300|20.719999|20.43|20.51|20.65|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|36|NASDAQ|2019|11|15|15|30|5142700|20.040001|19.83|19.85|19.92|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|35|NASDAQ|2019|11|18|15|30|2926400|19.85|19.65|19.67|19.799999|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|34|NASDAQ|2019|11|19|15|30|3109800|19.870001|19.73|19.83|19.85|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|33|NASDAQ|2019|11|20|15|30|2639300|19.700001|19.51|19.58|19.559999|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|32|NASDAQ|2019|11|21|15|30|1863600|19.65|19.549999|19.610001|19.639999|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|31|NASDAQ|2019|11|22|15|30|3000600|20.030001|19.889999|20.02|19.950001|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|30|NASDAQ|2019|11|25|15|30|3650800|20.25|20.139999|20.23|20.219999|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|2|NASDAQ|2020|01|07|15|30|2543400|19.360001|19.129999|19.209999|19.360001|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|29|NASDAQ|2019|11|26|15|30|3849400|20.299999|20.15|20.24|20.26|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|28|NASDAQ|2019|11|27|15|30|3110400|20.129999|19.92|20.120001|19.99|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|27|NASDAQ|2019|11|29|15|30|2142100|19.83|19.700001|19.82|19.73|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|26|NASDAQ|2019|12|02|15|30|4539100|19.5|19.09|19.18|19.469999|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|25|NASDAQ|2019|12|03|15|30|3737100|19.02|18.76|19|18.799999|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|24|NASDAQ|2019|12|04|15|30|2854400|19.15|18.940001|19.08|19.01|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|23|NASDAQ|2019|12|05|15|30|3504700|19.040001|18.9|18.950001|18.950001|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|22|NASDAQ|2019|12|06|15|30|2239500|18.950001|18.809999|18.93|18.91|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|21|NASDAQ|2019|12|09|15|30|3003600|18.950001|18.790001|18.870001|18.809999|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|20|NASDAQ|2019|12|10|15|30|4240500|18.860001|18.73|18.790001|18.73|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|1|NASDAQ|2020|01|08|15|30|1546900|19.360001|19.200001|19.299999|19.209999|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|19|NASDAQ|2019|12|11|15|30|2814900|18.940001|18.83|18.9|18.879999|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|18|NASDAQ|2019|12|12|15|30|3600200|19.120001|18.809999|18.940001|19.02|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|17|NASDAQ|2019|12|13|15|30|4740200|19.610001|19.379999|19.530001|19.450001|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|16|NASDAQ|2019|12|16|15|30|4175000|19.969999|19.690001|19.690001|19.959999|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|15|NASDAQ|2019|12|17|15|30|3774100|19.59|19.34|19.52|19.41|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|14|NASDAQ|2019|12|18|15|30|2688700|19.690001|19.549999|19.610001|19.559999|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|13|NASDAQ|2019|12|19|15|30|2981500|19.639999|19.49|19.549999|19.49|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|12|NASDAQ|2019|12|20|15|30|3687200|19.74|19.51|19.540001|19.719999|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|11|NASDAQ|2019|12|23|15|30|2586300|19.42|19.299999|19.360001|19.389999|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|117|NASDAQ|2019|07|24|15|30|3782400|16.450001|16.25|16.4|16.27|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|116|NASDAQ|2019|07|25|15|30|5383300|16.48|16.34|16.379999|16.43|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|115|NASDAQ|2019|07|26|15|30|10525700|18.290001|17.82|18.25|17.870001|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|114|NASDAQ|2019|07|29|15|30|7287500|18.74|18.4|18.450001|18.700001|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|113|NASDAQ|2019|07|30|15|30|3761000|18.459999|18.290001|18.389999|18.43|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|112|NASDAQ|2019|07|31|15|30|5455100|18.4|18.040001|18.120001|18.24|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|111|NASDAQ|2019|08|01|15|30|4272900|18.440001|18.18|18.299999|18.360001|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|110|NASDAQ|2019|08|02|15|30|4736100|18.34|18.1|18.32|18.24|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|10|NASDAQ|2019|12|24|15|30|1059800|19.42|19.32|19.35|19.33|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|109|NASDAQ|2019|08|05|15|30|2843900|17.99|17.799999|17.889999|17.959999|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|108|NASDAQ|2019|08|06|15|30|3238000|17.91|17.74|17.860001|17.82|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|107|NASDAQ|2019|08|07|15|30|3168700|18|17.690001|17.98|17.700001|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|106|NASDAQ|2019|08|08|15|30|2942700|18.290001|18.15|18.200001|18.219999|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|105|NASDAQ|2019|08|09|15|30|2322600|18.09|17.969999|18.01|17.99|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|104|NASDAQ|2019|08|12|15|30|2574900|18.059999|17.85|17.85|18.040001|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|103|NASDAQ|2019|08|13|15|30|3400000|18.219999|17.98|18.120001|18.110001|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|102|NASDAQ|2019|08|14|15|30|3322900|18|17.889999|17.9|17.91|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|101|NASDAQ|2019|08|15|15|30|2716500|18.08|17.82|17.889999|18.01|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|100|NASDAQ|2019|08|16|15|30|3419200|18.360001|18.040001|18.34|18.139999|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
VOD|0|NASDAQ|2020|01|09|15|30|3800100|19.879999|19.620001|19.879999|19.66|wirelesscommunications|0.2|0.9|1|-|4.88|98996|unitedkingdom|1.24|1.09|16.52|technology|8.3|55020
