empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WSTG|9|NASDAQ|2019|12|26|15|30|7700|16.15|16.07|16.15|16.1|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|99|NASDAQ|2019|08|19|15|30|54100|13.91|12.84|13.53|13.1|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|98|NASDAQ|2019|08|20|15|30|34800|14.4|13.65|14.1|13.65|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|97|NASDAQ|2019|08|21|15|30|20500|14.3|14.05|14.12|14.2|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|96|NASDAQ|2019|08|22|15|30|11200|14.19|13.73|14.19|14.12|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|95|NASDAQ|2019|08|23|15|30|8000|14.19|13.65|14.04|14.19|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|94|NASDAQ|2019|08|26|15|30|10800|14.18|13.57|14.14|14.18|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|93|NASDAQ|2019|08|27|15|30|9500|14.13|13.92|14|13.92|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|92|NASDAQ|2019|08|28|15|30|4700|14.1|13.01|13.55|14.1|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|91|NASDAQ|2019|08|29|15|30|15400|14.19|13.33|14|13.82|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|90|NASDAQ|2019|08|30|15|30|2500|13.85|13.51|13.85|13.65|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|8|NASDAQ|2019|12|27|15|30|2000|16.15|16.040001|16.059999|16.15|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|89|NASDAQ|2019|09|03|15|30|15400|14.37|13.75|14.3|13.99|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
