empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
YI|68|NASDAQ|2019|10|02|15|30|31900|5.1|4.8|4.94|4.93|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|67|NASDAQ|2019|10|03|15|30|16600|5|4.81|4.82|4.99|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|66|NASDAQ|2019|10|04|15|30|14400|5|4.81|4.92|4.81|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|65|NASDAQ|2019|10|07|15|30|23300|5.18|4.87|4.91|4.99|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|64|NASDAQ|2019|10|08|15|30|400|5.04|4.91|5.04|4.91|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|63|NASDAQ|2019|10|09|15|30|20400|5.06|4.91|5.03|4.91|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|62|NASDAQ|2019|10|10|15|30|12700|4.96|4.53|4.88|4.92|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|61|NASDAQ|2019|10|11|15|30|12500|5.15|4.9|5|4.94|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|60|NASDAQ|2019|10|14|15|30|7500|4.91|4.88|4.89|4.91|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|5|NASDAQ|2020|01|02|15|30|39100|6.78|5.98|6.24|6.16|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|59|NASDAQ|2019|10|15|15|30|5800|4.97|4.81|4.83|4.81|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|58|NASDAQ|2019|10|16|15|30|1800|5.01|4.95|5|4.97|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|57|NASDAQ|2019|10|17|15|30|1200|4.93|4.85|4.85|4.93|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|56|NASDAQ|2019|10|18|15|30|5600|4.92|4.7|4.7|4.81|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|55|NASDAQ|2019|10|21|15|30|11100|4.82|4.66|4.66|4.66|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|54|NASDAQ|2019|10|22|15|30|7400|4.86|4.65|4.8|4.7|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|53|NASDAQ|2019|10|23|15|30|100|4.8|4.8|4.8|4.8|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|52|NASDAQ|2019|10|24|15|30|2900|4.8|4.75|4.75|4.75|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|51|NASDAQ|2019|10|25|15|30|18600|4.87|4.56|4.56|4.75|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|50|NASDAQ|2019|10|28|14|30|12200|4.7|4.51|4.56|4.55|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|4|NASDAQ|2020|01|03|15|30|26200|6.47|6|6.2|6.07|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|49|NASDAQ|2019|10|29|14|30|9300|4.82|4.56|4.56|4.56|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|48|NASDAQ|2019|10|30|14|30|21700|4.59|4.43|4.45|4.59|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|47|NASDAQ|2019|10|31|14|30|10200|4.77|4.5|4.66|4.5|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|46|NASDAQ|2019|11|01|14|30|500|4.64|4.53|4.53|4.64|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|45|NASDAQ|2019|11|04|15|30|1200|4.86|4.62|4.64|4.62|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|44|NASDAQ|2019|11|05|15|30|11000|5.2|4.68|5.18|5.06|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|43|NASDAQ|2019|11|06|15|30|5100|5.09|4.72|4.72|5.09|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|42|NASDAQ|2019|11|07|15|30|1300|4.78|4.76|4.78|4.77|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|41|NASDAQ|2019|11|08|15|30|12100|5.39|4.71|5.26|4.71|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|40|NASDAQ|2019|11|11|15|30|24000|5.26|4.66|5.26|5.18|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|3|NASDAQ|2020|01|06|15|30|6400|6.32|6.13|6.13|6.32|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|39|NASDAQ|2019|11|12|15|30|6000|5.58|5.15|5.58|5.15|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|38|NASDAQ|2019|11|13|15|30|18900|5.69|5.15|5.29|5.5|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|37|NASDAQ|2019|11|14|15|30|37000|5.5|4.64|5|5.5|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|36|NASDAQ|2019|11|15|15|30|17500|5.22|4.97|5.2|4.97|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|35|NASDAQ|2019|11|18|15|30|8800|5.2|5|5.2|5.03|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|34|NASDAQ|2019|11|19|15|30|10200|5.24|5.02|5.2|5.16|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|33|NASDAQ|2019|11|20|15|30|11200|5.2|5|5.18|5.15|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|32|NASDAQ|2019|11|21|15|30|7900|5.18|5|5.17|5.17|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|31|NASDAQ|2019|11|22|15|30|23000|5.17|5|5.1|5.12|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|30|NASDAQ|2019|11|25|15|30|15200|5.05|4.79|5.05|5.05|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|2|NASDAQ|2020|01|07|15|30|54800|7.15|6.01|6.93|6.01|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|29|NASDAQ|2019|11|26|15|30|27700|5.19|4.96|5.1|4.96|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|28|NASDAQ|2019|11|27|15|30|30900|5.07|4.96|5|5|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|27|NASDAQ|2019|11|29|15|30|5400|5.13|4.96|5.11|4.96|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|26|NASDAQ|2019|12|02|15|30|12500|5.2|5.01|5.15|5.1|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|25|NASDAQ|2019|12|03|15|30|17200|5.05|4.85|5.01|5.02|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|24|NASDAQ|2019|12|04|15|30|9100|5.05|4.86|5|5.05|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|23|NASDAQ|2019|12|05|15|30|7300|5.1|5|5.1|5.01|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|22|NASDAQ|2019|12|06|15|30|7700|5.09|5|5.05|5.07|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|21|NASDAQ|2019|12|09|15|30|21600|5.12|4.91|5.11|5.1|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|20|NASDAQ|2019|12|10|15|30|40900|5.11|4.66|5|5.11|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|1|NASDAQ|2020|01|08|15|30|50900|7.25|6.2|6.38|6.95|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|19|NASDAQ|2019|12|11|15|30|17200|5|4.75|4.75|4.89|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|18|NASDAQ|2019|12|12|15|30|15100|5.06|4.76|4.88|4.8|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|17|NASDAQ|2019|12|13|15|30|5800|5.03|4.82|4.98|5.03|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|16|NASDAQ|2019|12|16|15|30|1300|5.01|4.93|4.93|4.96|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|15|NASDAQ|2019|12|17|15|30|13100|5.03|4.87|5.03|4.87|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|14|NASDAQ|2019|12|18|15|30|0|5.03|5.03|5.03|5.03|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|13|NASDAQ|2019|12|19|15|30|0|5.03|5.03|5.03|5.03|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|12|NASDAQ|2019|12|20|15|30|5000|5.11|5.02|5.11|5.02|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|11|NASDAQ|2019|12|23|15|30|8200|5.15|4.96|5.15|4.97|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|117|NASDAQ|2019|07|24|15|30|17700|4.07|3.99|4.05|4.07|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|116|NASDAQ|2019|07|25|15|30|2500|4.04|3.86|3.88|4.01|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|115|NASDAQ|2019|07|26|15|30|63000|3.99|3.54|3.76|3.85|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|114|NASDAQ|2019|07|29|15|30|11800|4.18|3.66|4|3.66|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|113|NASDAQ|2019|07|30|15|30|8700|4.08|3.7|3.71|4.08|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|112|NASDAQ|2019|07|31|15|30|13800|3.9|3.64|3.9|3.71|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|111|NASDAQ|2019|08|01|15|30|37700|3.77|3.36|3.5|3.77|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|110|NASDAQ|2019|08|02|15|30|4600|3.62|3.42|3.53|3.42|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|10|NASDAQ|2019|12|24|15|30|49900|5.2|4.9|5.16|5.15|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|109|NASDAQ|2019|08|05|15|30|6900|3.67|3.51|3.55|3.51|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|108|NASDAQ|2019|08|06|15|30|16100|3.66|3.4|3.5|3.64|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|107|NASDAQ|2019|08|07|15|30|23500|3.54|3.35|3.5|3.38|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|106|NASDAQ|2019|08|08|15|30|20300|3.65|3.26|3.35|3.6|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|105|NASDAQ|2019|08|09|15|30|7900|3.38|3.25|3.25|3.29|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|104|NASDAQ|2019|08|12|15|30|7100|3.48|3.19|3.25|3.19|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|103|NASDAQ|2019|08|13|15|30|28700|3.25|3.01|3.08|3.17|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|102|NASDAQ|2019|08|14|15|30|66500|3.13|2.6|3|3.02|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|101|NASDAQ|2019|08|15|15|30|310300|3.23|2.55|2.79|3.1|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|100|NASDAQ|2019|08|16|15|30|38500|3.06|2.95|2.95|2.95|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
YI|0|NASDAQ|2020|01|09|15|30|37000|6.91|6.45|6.5|6.53|drugstores|-|1.7|2.3|-|-|1350|china|0.1|0|-|services|5.2|545.25
