empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NHTC|9|NASDAQ|2019|12|26|15|30|20400|5.73|5.41|5.41|5.63|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|99|NASDAQ|2019|08|19|15|30|44600|7.35|6.94|7.23|7.19|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|98|NASDAQ|2019|08|20|15|30|43600|7.25|7|7.1|7.25|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|97|NASDAQ|2019|08|21|15|30|61700|7.19|7.04|7.12|7.06|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|96|NASDAQ|2019|08|22|15|30|108700|7.96|7.1|7.69|7.11|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|95|NASDAQ|2019|08|23|15|30|74000|8.03|7.63|7.7|7.67|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|94|NASDAQ|2019|08|26|15|30|50400|7.73|7.28|7.3|7.7|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|93|NASDAQ|2019|08|27|15|30|29500|7.44|7.28|7.32|7.32|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|92|NASDAQ|2019|08|28|15|30|72400|7.75|7.31|7.53|7.31|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|91|NASDAQ|2019|08|29|15|30|19600|7.67|7.55|7.56|7.67|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|90|NASDAQ|2019|08|30|15|30|32100|7.62|7.52|7.56|7.56|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|8|NASDAQ|2019|12|27|15|30|45400|5.45|5.36|5.38|5.43|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|89|NASDAQ|2019|09|03|15|30|33200|7.57|7.42|7.46|7.55|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|88|NASDAQ|2019|09|04|15|30|23100|7.57|7.4|7.46|7.46|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|87|NASDAQ|2019|09|05|15|30|41100|7.49|7.16|7.2|7.44|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|86|NASDAQ|2019|09|06|15|30|59200|7.46|7.17|7.2|7.19|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|85|NASDAQ|2019|09|09|15|30|47600|7.44|7.15|7.2|7.2|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|84|NASDAQ|2019|09|10|15|30|82600|7.33|7.08|7.14|7.2|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|83|NASDAQ|2019|09|11|15|30|164800|8.44|7.16|7.66|7.16|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|82|NASDAQ|2019|09|12|15|30|57200|8.04|7.54|7.65|7.65|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|81|NASDAQ|2019|09|13|15|30|58400|7.87|7.49|7.6|7.58|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|80|NASDAQ|2019|09|16|15|30|63900|7.89|7.6|7.67|7.65|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|7|NASDAQ|2019|12|30|15|30|59500|5.73|5.12|5.32|5.38|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|79|NASDAQ|2019|09|17|15|30|51900|7.87|7.56|7.8|7.68|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|78|NASDAQ|2019|09|18|15|30|50200|8.08|7.76|7.96|7.8|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|77|NASDAQ|2019|09|19|15|30|46100|8.17|7.96|7.98|7.96|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|76|NASDAQ|2019|09|20|15|30|171300|8.5|7.95|8.06|7.95|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|75|NASDAQ|2019|09|23|15|30|29600|8.28|7.85|8.03|7.97|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|74|NASDAQ|2019|09|24|15|30|33900|8.08|7.66|7.83|8|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|73|NASDAQ|2019|09|25|15|30|22000|7.97|7.67|7.74|7.85|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|72|NASDAQ|2019|09|26|15|30|27000|7.72|7.52|7.61|7.65|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|71|NASDAQ|2019|09|27|15|30|34600|7.69|7.4|7.43|7.55|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|70|NASDAQ|2019|09|30|15|30|91600|7.55|7|7.08|7.55|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|6|NASDAQ|2019|12|31|15|30|85700|5.54|5.19|5.38|5.34|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|69|NASDAQ|2019|10|01|15|30|31600|7.33|7.03|7.09|7.05|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|68|NASDAQ|2019|10|02|15|30|50800|7.25|7|7.07|7.07|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|67|NASDAQ|2019|10|03|15|30|28900|7.18|7.01|7.14|7.06|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|66|NASDAQ|2019|10|04|15|30|28100|7.23|7.05|7.07|7.21|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|65|NASDAQ|2019|10|07|15|30|30800|7.14|7|7|7.14|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|64|NASDAQ|2019|10|08|15|30|40500|7.08|6.96|6.98|7|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|63|NASDAQ|2019|10|09|15|30|59900|7.04|6.76|6.83|7.03|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|62|NASDAQ|2019|10|10|15|30|37100|7.01|6.73|7|6.77|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|61|NASDAQ|2019|10|11|15|30|17100|6.98|6.86|6.88|6.98|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|60|NASDAQ|2019|10|14|15|30|41200|6.99|6.72|6.89|6.85|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|5|NASDAQ|2020|01|02|15|30|55300|5.69|5.38|5.4|5.38|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|59|NASDAQ|2019|10|15|15|30|22500|6.97|6.8|6.88|6.85|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|58|NASDAQ|2019|10|16|15|30|32100|6.93|6.71|6.73|6.91|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|57|NASDAQ|2019|10|17|15|30|37900|7.03|6.65|7.03|6.7|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|56|NASDAQ|2019|10|18|15|30|108000|7.56|6.92|7.43|6.93|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|55|NASDAQ|2019|10|21|15|30|40000|7.38|6.87|7.1|7.32|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|54|NASDAQ|2019|10|22|15|30|48000|7.18|6.7|6.71|7.18|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|53|NASDAQ|2019|10|23|15|30|21900|7|6.72|6.98|6.72|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|52|NASDAQ|2019|10|24|15|30|20300|6.92|6.75|6.84|6.92|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|51|NASDAQ|2019|10|25|15|30|16900|6.95|6.74|6.89|6.8|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|50|NASDAQ|2019|10|28|14|30|17100|6.95|6.78|6.78|6.83|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|4|NASDAQ|2020|01|03|15|30|29500|5.65|5.4|5.6|5.4|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
