empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NTWK|9|NASDAQ|2019|12|26|15|30|23700|3.78|3.61|3.64|3.78|applicationsoftware|13.6|2.7|2.7|8.27|-|1461|usa|0.13|0.01|616.700012|technology|31.4|45.610001
NTWK|99|NASDAQ|2019|08|19|15|30|16800|6.05|5.64|5.67|5.82|applicationsoftware|13.6|2.7|2.7|8.27|-|1461|usa|0.13|0.01|616.700012|technology|31.4|45.610001
NTWK|98|NASDAQ|2019|08|20|15|30|14000|5.98|5.6|5.65|5.72|applicationsoftware|13.6|2.7|2.7|8.27|-|1461|usa|0.13|0.01|616.700012|technology|31.4|45.610001
NTWK|97|NASDAQ|2019|08|21|15|30|10900|5.93|5.63|5.75|5.68|applicationsoftware|13.6|2.7|2.7|8.27|-|1461|usa|0.13|0.01|616.700012|technology|31.4|45.610001
NTWK|96|NASDAQ|2019|08|22|15|30|28100|5.83|5.5|5.69|5.71|applicationsoftware|13.6|2.7|2.7|8.27|-|1461|usa|0.13|0.01|616.700012|technology|31.4|45.610001
NTWK|95|NASDAQ|2019|08|23|15|30|500|5.75|5.7|5.71|5.75|applicationsoftware|13.6|2.7|2.7|8.27|-|1461|usa|0.13|0.01|616.700012|technology|31.4|45.610001
NTWK|94|NASDAQ|2019|08|26|15|30|2700|5.63|5.5|5.58|5.63|applicationsoftware|13.6|2.7|2.7|8.27|-|1461|usa|0.13|0.01|616.700012|technology|31.4|45.610001
NTWK|93|NASDAQ|2019|08|27|15|30|6900|5.81|5.22|5.39|5.54|applicationsoftware|13.6|2.7|2.7|8.27|-|1461|usa|0.13|0.01|616.700012|technology|31.4|45.610001
NTWK|92|NASDAQ|2019|08|28|15|30|8200|5.36|5.2|5.2|5.33|applicationsoftware|13.6|2.7|2.7|8.27|-|1461|usa|0.13|0.01|616.700012|technology|31.4|45.610001
NTWK|91|NASDAQ|2019|08|29|15|30|6400|5.33|5.13|5.13|5.33|applicationsoftware|13.6|2.7|2.7|8.27|-|1461|usa|0.13|0.01|616.700012|technology|31.4|45.610001
NTWK|90|NASDAQ|2019|08|30|15|30|27300|5.29|4.95|5.03|5.19|applicationsoftware|13.6|2.7|2.7|8.27|-|1461|usa|0.13|0.01|616.700012|technology|31.4|45.610001
NTWK|8|NASDAQ|2019|12|27|15|30|28200|3.77|3.62|3.7|3.62|applicationsoftware|13.6|2.7|2.7|8.27|-|1461|usa|0.13|0.01|616.700012|technology|31.4|45.610001
NTWK|89|NASDAQ|2019|09|03|15|30|12800|5.2|5.03|5.13|5.08|applicationsoftware|13.6|2.7|2.7|8.27|-|1461|usa|0.13|0.01|616.700012|technology|31.4|45.610001
NTWK|88|NASDAQ|2019|09|04|15|30|11400|5.44|5.17|5.2|5.19|applicationsoftware|13.6|2.7|2.7|8.27|-|1461|usa|0.13|0.01|616.700012|technology|31.4|45.610001
