empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NTES|9|NASDAQ|2019|12|26|15|30|834300|308.390015|302.040009|306.279999|302.470001|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|99|NASDAQ|2019|08|19|15|30|576700|262.880005|257.350006|262.25|262.109985|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|98|NASDAQ|2019|08|20|15|30|775500|257.549988|248.910004|249.110001|253.479996|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|97|NASDAQ|2019|08|21|15|30|545000|256.579987|251.039993|253.360001|252.449997|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|96|NASDAQ|2019|08|22|15|30|539000|253.509995|246.669998|247.110001|253.509995|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|95|NASDAQ|2019|08|23|15|30|588600|248.710007|243.899994|247.229996|245.800003|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|94|NASDAQ|2019|08|26|15|30|913800|250.389999|245.809998|248.929993|249.710007|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|93|NASDAQ|2019|08|27|15|30|844300|257.26001|251.289993|256.540009|251.690002|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|92|NASDAQ|2019|08|28|15|30|524300|256|249.660004|250.490005|255|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|91|NASDAQ|2019|08|29|15|30|596600|256|251.460007|253.679993|253.779999|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|90|NASDAQ|2019|08|30|15|30|868400|255.789993|252.009995|255|254.850006|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|8|NASDAQ|2019|12|27|15|30|376900|308.130005|303.290009|306.109985|308.130005|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|89|NASDAQ|2019|09|03|15|30|809700|259.670013|250.369995|258.429993|253.880005|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|88|NASDAQ|2019|09|04|15|30|1074500|274.549988|262.160004|268.380005|262.329987|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|87|NASDAQ|2019|09|05|15|30|671800|273.5|268.519989|271.059998|270.899994|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|86|NASDAQ|2019|09|06|15|30|1237900|282.230011|271.630005|278.809998|272|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|85|NASDAQ|2019|09|09|15|30|584000|282.149994|278.339996|280.339996|279|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|84|NASDAQ|2019|09|10|15|30|733700|279.980011|269.899994|272.720001|278.170013|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|83|NASDAQ|2019|09|11|15|30|542200|277.709991|270.429993|275.679993|273.170013|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|82|NASDAQ|2019|09|12|15|30|395400|278.209991|272.619995|273.540009|277.299988|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|81|NASDAQ|2019|09|13|15|30|528600|278.290009|272.390015|275.269989|274.019989|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|80|NASDAQ|2019|09|16|15|30|489800|274.420013|269.230011|270.380005|272.160004|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|7|NASDAQ|2019|12|30|15|30|342600|307.329987|302.959991|303.589996|307.25|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|79|NASDAQ|2019|09|17|15|30|613700|271.950012|265.730011|270.160004|270.890015|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|78|NASDAQ|2019|09|18|15|30|470100|271.929993|266.420013|270.019989|271.109985|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|77|NASDAQ|2019|09|19|15|30|638800|275.329987|269.149994|271.230011|269.480011|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|76|NASDAQ|2019|09|20|15|30|607200|274.179993|268.029999|269.440002|270.160004|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|75|NASDAQ|2019|09|23|15|30|565800|268.440002|265.339996|266.700012|267.149994|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|74|NASDAQ|2019|09|24|15|30|377100|269.100006|260.600006|263.100006|269.100006|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|73|NASDAQ|2019|09|25|15|30|623300|266.5|258.929993|265.320007|260.959991|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|72|NASDAQ|2019|09|26|15|30|533900|275.440002|265|273.350006|265.910004|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|71|NASDAQ|2019|09|27|15|30|1621200|277.899994|255.600006|260.690002|273.350006|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|70|NASDAQ|2019|09|30|15|30|1192400|275.670013|263.01001|266.179993|263.369995|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|6|NASDAQ|2019|12|31|15|30|342300|307.160004|302.579987|306.640015|305.630005|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|69|NASDAQ|2019|10|01|15|30|700900|267.600006|255.350006|262.75|266.040009|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
NTES|68|NASDAQ|2019|10|02|15|30|579500|263.970001|257.190002|260.149994|262|internetsoftwareservices|45|2.4|2.4|14.76|4.94|22726|china|0.24|0|6.18|technology|52.200001|42720.003906
