empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VKTX|9|NASDAQ|2019|12|26|15|30|1212500|8.87|8.52|8.69|8.8|biotechnology|2.4|46.700001|46.700001|-|-|15|usa|0|0|-64.099998|healthcare|58.099998|491.480011
VKTX|99|NASDAQ|2019|08|19|15|30|1189800|6.96|6.81|6.93|6.95|biotechnology|2.4|46.700001|46.700001|-|-|15|usa|0|0|-64.099998|healthcare|58.099998|491.480011
VKTX|98|NASDAQ|2019|08|20|15|30|813800|6.98|6.83|6.92|6.91|biotechnology|2.4|46.700001|46.700001|-|-|15|usa|0|0|-64.099998|healthcare|58.099998|491.480011
VKTX|97|NASDAQ|2019|08|21|15|30|989600|7.13|6.88|7.12|7|biotechnology|2.4|46.700001|46.700001|-|-|15|usa|0|0|-64.099998|healthcare|58.099998|491.480011
VKTX|96|NASDAQ|2019|08|22|15|30|1012300|7.14|6.94|7.01|7.13|biotechnology|2.4|46.700001|46.700001|-|-|15|usa|0|0|-64.099998|healthcare|58.099998|491.480011
VKTX|95|NASDAQ|2019|08|23|15|30|1209400|7.14|6.64|6.68|6.95|biotechnology|2.4|46.700001|46.700001|-|-|15|usa|0|0|-64.099998|healthcare|58.099998|491.480011
VKTX|94|NASDAQ|2019|08|26|15|30|906200|6.91|6.644|6.85|6.82|biotechnology|2.4|46.700001|46.700001|-|-|15|usa|0|0|-64.099998|healthcare|58.099998|491.480011
VKTX|93|NASDAQ|2019|08|27|15|30|833800|6.95|6.64|6.65|6.9|biotechnology|2.4|46.700001|46.700001|-|-|15|usa|0|0|-64.099998|healthcare|58.099998|491.480011
VKTX|92|NASDAQ|2019|08|28|15|30|739800|6.94|6.6|6.91|6.6|biotechnology|2.4|46.700001|46.700001|-|-|15|usa|0|0|-64.099998|healthcare|58.099998|491.480011
VKTX|91|NASDAQ|2019|08|29|15|30|708300|7.06|6.79|7|6.96|biotechnology|2.4|46.700001|46.700001|-|-|15|usa|0|0|-64.099998|healthcare|58.099998|491.480011
VKTX|90|NASDAQ|2019|08|30|15|30|620500|7.065|6.84|6.95|7.01|biotechnology|2.4|46.700001|46.700001|-|-|15|usa|0|0|-64.099998|healthcare|58.099998|491.480011
VKTX|8|NASDAQ|2019|12|27|15|30|1202100|8.75|8.24|8.33|8.73|biotechnology|2.4|46.700001|46.700001|-|-|15|usa|0|0|-64.099998|healthcare|58.099998|491.480011
