empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MYOK|89|NASDAQ|2019|09|03|15|30|313000|54.544998|50.389999|50.57|53.099998|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|88|NASDAQ|2019|09|04|15|30|194700|51.360001|49.693001|50.459999|51.07|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|87|NASDAQ|2019|09|05|15|30|179900|51.98|50.075001|51.400002|50.869999|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|86|NASDAQ|2019|09|06|15|30|188400|53.360001|51|52.41|51.400002|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|85|NASDAQ|2019|09|09|15|30|130300|53.099998|51.209999|52.09|52.549999|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|84|NASDAQ|2019|09|10|15|30|144000|53.310001|50.380001|53.139999|51.48|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|83|NASDAQ|2019|09|11|15|30|235700|55.93|52.869999|55.25|53.32|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|82|NASDAQ|2019|09|12|15|30|185800|55.400002|53.240002|55.09|55.220001|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|81|NASDAQ|2019|09|13|15|30|206200|55.669998|53.459999|53.970001|55.360001|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|80|NASDAQ|2019|09|16|15|30|345000|55.959999|53.150002|53.360001|53.59|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|7|NASDAQ|2019|12|30|15|30|223400|74.089996|72.599998|72.82|74.040001|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|79|NASDAQ|2019|09|17|15|30|258100|55.389999|52.119999|54.389999|53.41|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|78|NASDAQ|2019|09|18|15|30|281700|56.240002|53.459999|55.630001|54.400002|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|77|NASDAQ|2019|09|19|15|30|363700|57.869999|55.150002|57.849998|55.860001|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|76|NASDAQ|2019|09|20|15|30|1091300|61.830002|57.349998|61.32|58|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|75|NASDAQ|2019|09|23|15|30|355500|61.880001|57.68|58.619999|61.080002|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|74|NASDAQ|2019|09|24|15|30|304400|59.630001|54.790001|55.209999|58.860001|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|73|NASDAQ|2019|09|25|15|30|264700|55.625|53.799999|54.75|55.119999|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|72|NASDAQ|2019|09|26|15|30|260100|55.02|52.259998|52.299999|54.509998|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|71|NASDAQ|2019|09|27|15|30|250400|53.203999|50.459999|51.18|52.599998|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|70|NASDAQ|2019|09|30|15|30|215700|52.950001|50.720001|52.150002|51.610001|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|6|NASDAQ|2019|12|31|15|30|289900|73.540001|72.230003|72.885002|72.510002|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|69|NASDAQ|2019|10|01|15|30|490700|54.279999|51.32|51.759998|52.48|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|68|NASDAQ|2019|10|02|15|30|344600|53.279999|50.5|53.200001|51.43|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|67|NASDAQ|2019|10|03|15|30|226000|55.16|52.279999|54.43|53.060001|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|66|NASDAQ|2019|10|04|15|30|369200|55.439999|53.450001|54.139999|54.73|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|65|NASDAQ|2019|10|07|15|30|200800|54.060001|51.744999|52.369999|54.060001|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|64|NASDAQ|2019|10|08|15|30|256600|52.41|50.490002|50.919998|51.720001|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|63|NASDAQ|2019|10|09|15|30|218300|53.529999|51|53.060001|51.57|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|62|NASDAQ|2019|10|10|15|30|287300|53.990002|52.169998|53.330002|53.200001|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|61|NASDAQ|2019|10|11|15|30|140900|54.41|53.099998|53.549999|54.029999|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|60|NASDAQ|2019|10|14|15|30|218700|54.509998|52.400002|53.299999|53.400002|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|5|NASDAQ|2020|01|02|15|30|467500|74.355003|69.510002|71.889999|73.690002|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|59|NASDAQ|2019|10|15|15|30|235200|55.349998|53.099998|54.810001|53.560001|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|58|NASDAQ|2019|10|16|15|30|292300|57.139999|53.720001|56.959999|54.639999|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|57|NASDAQ|2019|10|17|15|30|539200|57.950001|55.939999|56.91|57.349998|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|56|NASDAQ|2019|10|18|15|30|327800|58.220001|56.209999|57.790001|56.689999|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|55|NASDAQ|2019|10|21|15|30|411500|58.919998|56.689999|56.73|57.990002|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|54|NASDAQ|2019|10|22|15|30|272400|58.259998|56.25|56.34|57.02|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|53|NASDAQ|2019|10|23|15|30|289600|57.34|55.470001|56.529999|56.209999|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|52|NASDAQ|2019|10|24|15|30|249400|57.810001|56.23|57.259998|56.810001|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|51|NASDAQ|2019|10|25|15|30|166400|58.025002|56.400002|57.450001|57.209999|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|50|NASDAQ|2019|10|28|14|30|424400|57.91|56.259998|57.84|57.720001|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|4|NASDAQ|2020|01|03|15|30|349100|72.959999|69.675003|71.949997|70.720001|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|49|NASDAQ|2019|10|29|14|30|323100|58.290001|56.970001|57.540001|58.169998|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|48|NASDAQ|2019|10|30|14|30|209300|58.110001|56.599998|57.84|57.580002|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|47|NASDAQ|2019|10|31|14|30|324600|57.990002|56.404999|57.330002|57.610001|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|46|NASDAQ|2019|11|01|14|30|278900|59.740002|57.5|59.310001|57.540001|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|45|NASDAQ|2019|11|04|15|30|200800|59.969002|58.650002|58.91|59.82|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|44|NASDAQ|2019|11|05|15|30|599200|59.68|56.310001|57.16|57.119999|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|43|NASDAQ|2019|11|06|15|30|337600|58.16|56.862|57.099998|57.360001|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|42|NASDAQ|2019|11|07|15|30|271500|59.919998|57.279999|58.619999|57.279999|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|41|NASDAQ|2019|11|08|15|30|390900|60.889999|58.139999|60.009998|58.900002|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|40|NASDAQ|2019|11|11|15|30|2065400|56.740002|51.139999|55.450001|56|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|3|NASDAQ|2020|01|06|15|30|654600|71.989998|67.911003|70|71.099998|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|39|NASDAQ|2019|11|12|15|30|486300|55.369999|53.638|54.490002|55|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|38|NASDAQ|2019|11|13|15|30|350400|54.439999|52.52|53.540001|54.439999|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|37|NASDAQ|2019|11|14|15|30|427900|53.695|51.610001|52.330002|53.330002|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|36|NASDAQ|2019|11|15|15|30|496300|55.169998|51.84|54.950001|52.709999|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|35|NASDAQ|2019|11|18|15|30|238100|55.494999|53.889999|54.009998|54.950001|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|34|NASDAQ|2019|11|19|15|30|223300|56.779999|53.709999|56.18|54.310001|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|33|NASDAQ|2019|11|20|15|30|459200|59.099998|56.009998|57.5|56.009998|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|32|NASDAQ|2019|11|21|15|30|302500|58.700001|56.68|58|57.619999|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|31|NASDAQ|2019|11|22|15|30|344700|61.360001|58.07|61.279999|58.290001|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|30|NASDAQ|2019|11|25|15|30|653000|63.18|61.299999|62.599998|61.66|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|2|NASDAQ|2020|01|07|15|30|361200|71.339996|68|70.790001|70.029999|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|29|NASDAQ|2019|11|26|15|30|416000|64.099998|60.459999|63.84|60.459999|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|28|NASDAQ|2019|11|27|15|30|244300|65.43|63.445|64.839996|63.82|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|27|NASDAQ|2019|11|29|15|30|130000|66.440002|64.150002|65.150002|64.730003|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|26|NASDAQ|2019|12|02|15|30|664900|65.669998|63.424999|65.169998|64.970001|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|25|NASDAQ|2019|12|03|15|30|271100|65.82|63.91|65.529999|64.32|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|24|NASDAQ|2019|12|04|15|30|318800|68.059998|65.290001|67.089996|66|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|23|NASDAQ|2019|12|05|15|30|309100|67.550003|65.970001|67.120003|67.089996|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|22|NASDAQ|2019|12|06|15|30|370200|68.599998|66.760002|67.43|67.690002|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|21|NASDAQ|2019|12|09|15|30|606700|68.360001|65.769997|66.980003|68|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|20|NASDAQ|2019|12|10|15|30|480800|67.139999|65.989998|66.849998|67.110001|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|1|NASDAQ|2020|01|08|15|30|269300|72.370003|69.629997|69.93|70.589996|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|19|NASDAQ|2019|12|11|15|30|193100|67.199997|65.029999|65.879997|67.050003|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|18|NASDAQ|2019|12|12|15|30|353400|66.550003|64.300003|65.269997|65.949997|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|17|NASDAQ|2019|12|13|15|30|280300|67.089996|65.269997|66.699997|65.269997|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|16|NASDAQ|2019|12|16|15|30|193000|67.540001|66.065002|66.830002|67.470001|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|15|NASDAQ|2019|12|17|15|30|237900|67.32|65.080002|66.559998|67.32|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|14|NASDAQ|2019|12|18|15|30|219800|67.849998|66.129997|67.830002|66.790001|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|13|NASDAQ|2019|12|19|15|30|339600|69.239998|66.705002|68.830002|68|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|12|NASDAQ|2019|12|20|15|30|470400|70.360001|69.080002|70.18|69.370003|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|11|NASDAQ|2019|12|23|15|30|750900|73.480003|70.375|72.709999|70.870003|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|117|NASDAQ|2019|07|24|15|30|223200|54.759998|53.700001|54.380001|54.459999|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|116|NASDAQ|2019|07|25|15|30|229400|54.43|52.599998|53.41|54.369999|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|115|NASDAQ|2019|07|26|15|30|242800|55.18|53.529999|54.900002|53.709999|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|114|NASDAQ|2019|07|29|15|30|173100|55.084999|52.77|53.43|55.07|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|113|NASDAQ|2019|07|30|15|30|165400|54.700001|52.687|54.650002|53.009998|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|112|NASDAQ|2019|07|31|15|30|428100|55.48|53.689999|54.43|54.889999|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|111|NASDAQ|2019|08|01|15|30|239600|55.700001|53.139999|53.880001|54.830002|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|110|NASDAQ|2019|08|02|15|30|432200|54.209999|52.549999|53.27|53.66|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|10|NASDAQ|2019|12|24|15|30|74400|74.029999|72.059998|73.93|72.790001|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|109|NASDAQ|2019|08|05|15|30|256000|52.599998|49.759998|50.599998|52.549999|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|108|NASDAQ|2019|08|06|15|30|234200|51.794998|49.459999|51.32|51.119999|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|107|NASDAQ|2019|08|07|15|30|210500|52.5|50.119999|51.369999|51.029999|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|106|NASDAQ|2019|08|08|15|30|342300|55.98|52.200001|54.830002|55.09|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|105|NASDAQ|2019|08|09|15|30|362300|57.07|54.09|56.529999|54.599998|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|104|NASDAQ|2019|08|12|15|30|485500|56.389999|54.599998|56.110001|56.299999|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|103|NASDAQ|2019|08|13|15|30|393000|56.634998|54.93|56.189999|56.029999|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|102|NASDAQ|2019|08|14|15|30|234300|55.950001|53.700001|53.869999|55.41|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|101|NASDAQ|2019|08|15|15|30|241700|54.150002|53.049999|53.349998|54.119999|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|100|NASDAQ|2019|08|16|15|30|282500|54.145|51.810001|53.919998|53.310001|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
MYOK|0|NASDAQ|2020|01|09|15|30|414600|70.769997|69.540001|69.93|70.230003|biotechnology|0.4|9.6|9.6|-|-|220|usa|0|0|8.3|healthcare|-|3269.999756
