empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RIGL|9|NASDAQ|2019|12|26|15|30|1199700|2.17|2.09|2.1|2.14|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
RIGL|99|NASDAQ|2019|08|19|15|30|988000|2.04|1.92|1.99|1.95|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
RIGL|98|NASDAQ|2019|08|20|15|30|727200|2.03|1.92|1.93|1.99|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
RIGL|97|NASDAQ|2019|08|21|15|30|894500|1.97|1.91|1.94|1.95|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
RIGL|96|NASDAQ|2019|08|22|15|30|733400|1.95|1.9|1.9|1.95|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
RIGL|95|NASDAQ|2019|08|23|15|30|1096900|1.93|1.77|1.78|1.9|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
RIGL|94|NASDAQ|2019|08|26|15|30|840400|1.84|1.77|1.81|1.83|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
RIGL|93|NASDAQ|2019|08|27|15|30|1173500|1.85|1.72|1.74|1.84|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
RIGL|92|NASDAQ|2019|08|28|15|30|709300|1.83|1.73|1.79|1.73|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
RIGL|91|NASDAQ|2019|08|29|15|30|1134100|1.82|1.75|1.8|1.81|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
RIGL|90|NASDAQ|2019|08|30|15|30|1069200|1.81|1.69|1.69|1.81|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
RIGL|8|NASDAQ|2019|12|27|15|30|1260500|2.12|2.02|2.08|2.1|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
RIGL|89|NASDAQ|2019|09|03|15|30|2541200|1.71|1.62|1.63|1.69|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
RIGL|88|NASDAQ|2019|09|04|15|30|1860900|1.75|1.6|1.74|1.66|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
RIGL|87|NASDAQ|2019|09|05|15|30|712400|1.8|1.72|1.77|1.75|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
RIGL|86|NASDAQ|2019|09|06|15|30|1620500|1.76|1.68|1.68|1.76|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
RIGL|85|NASDAQ|2019|09|09|15|30|831800|1.74|1.66|1.73|1.68|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
RIGL|84|NASDAQ|2019|09|10|15|30|1370400|1.84|1.69|1.83|1.71|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
RIGL|83|NASDAQ|2019|09|11|15|30|1369800|1.87|1.81|1.83|1.85|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
RIGL|82|NASDAQ|2019|09|12|15|30|3929900|1.83|1.61|1.65|1.83|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
RIGL|81|NASDAQ|2019|09|13|15|30|1619200|1.72|1.62|1.65|1.68|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
RIGL|80|NASDAQ|2019|09|16|15|30|1730000|1.7|1.61|1.68|1.65|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
RIGL|7|NASDAQ|2019|12|30|15|30|1682400|2.11|2.02|2.1|2.06|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
RIGL|79|NASDAQ|2019|09|17|15|30|788600|1.72|1.64|1.66|1.66|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
RIGL|78|NASDAQ|2019|09|18|15|30|1185000|1.7|1.65|1.7|1.66|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
RIGL|77|NASDAQ|2019|09|19|15|30|1135700|1.74|1.66|1.71|1.7|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
RIGL|76|NASDAQ|2019|09|20|15|30|6644400|1.73|1.66|1.69|1.7|biotechnology|0.28|4|4.1|-|-|160|usa|0.14|0.14|44.700001|healthcare|92.5|444.160004
